GSL,6.7199997902,6.4000000954
FENG,3.9000000954,4.3800001144
RGLS,1.0900000334,1.1299999952
BX,35.7000007629,35.0
AIR,35.2599983215,32.75
CMC,16.2900009155,16.0799999237
X,19.9699993134,20.0
SCHN,24.0499992371,24.0799999237
VALE,13.4200000763,13.5600004196
RH,136.6300048828,133.1000061035
HBP,2.75,2.7200000286
QLYS,85.7799987793,86.4899978638
AMOV,14.5799999237,14.6599998474
GRMN,84.2399978638,83.8499984741
BSX,38.1199989319,38.1100006104
EWC,28.2000007629,27.8500003815
RSX,21.2199993134,21.2299995422
INDA,35.4399986267,35.3199996948
EWJ,54.6199989319,54.3499984741
DAN,18.7800006866,18.2199993134
REV,17.2800006866,18.5100002289
CPRX,3.25,3.5699999332
VCYT,22.0,22.2099990845
STLD,35.1199989319,35.4900016785
TNXP,27.2000007629,26.1000003815
NVAX,10.6000003815,11.3999996185
EWW,44.0499992371,44.0800018311
MDT,92.0599975586,92.3899993896
BDX,244.6900024414,247.6300048828
PFE,39.819732666,40.0379524231
BMY,50.0099983215,49.7000007629
MRK,77.8053436279,78.1011428833
OSTK,19.2700004578,18.9899997711
AERI,47.0400009155,45.9599990845
SRDX,47.5,45.2099990845
WOR,37.7999992371,37.1599998474
RMTI,6.2100000381,6.2399997711
GPRO,6.2600002289,6.2399997711
D,76.6699981689,75.4499969482
PNM,47.4099998474,46.3899993896
EWZ,44.5299987793,44.1500015259
MT,22.75,22.3999996185
CNO,17.0300006866,16.6599998474
UA,19.8400001526,19.7199993134
HTHT,39.4799995422,40.75
AZN,42.8899993896,43.0699996948
TM,119.9400024414,120.3199996948
ARWR,18.9400005341,18.7900009155
ICAD,4.4099998474,4.5799999237
COLB,35.25,34.0400009155
