CCL,49.3699989319,49.5999984741
CUK,47.2999992371,47.2799987793
FITB,27.8400001526,27.5900001526
BAH,68.9599990845,70.0599975586
BRO,34.9500007629,35.7999992371
BLL,71.4400024414,72.4599990845
MTW,13.3699998856,13.9300003052
DAL,58.6199989319,58.7799987793
INTU,267.700012207,268.5
CME,206.0,201.9799957275
ACN,190.0,194.6999969482
CCI,139.0700073242,138.4199981689
FIVN,56.7200012207,56.2200012207
AKAM,88.3499984741,90.5500030518
CDNS,65.8300018311,65.8099975586
FICO,324.4200134277,314.5199890137
PT,2.7999999523,2.7699999809
SNPS,134.8200073242,135.1300048828
PAYC,211.0,208.8999938965
DXCM,145.8699951172,147.4499969482
DHR,136.5500030518,140.3600006104
BSX,41.5600013733,42.6699981689
SYK,213.3899993896,220.1300048828
MOMO,35.4500007629,35.8300018311
JKS,19.2999992371,19.4699993134
CEA,25.7700004578,26.0
TAL,34.4000015259,35.0499992371
WHR,150.3200073242,152.8800048828
ICE,90.5699996948,89.25
MSI,164.4199981689,165.9600067139
EWC,28.7800006866,28.8099994659
INDA,32.2400016785,32.4099998474
EWA,22.3500003815,22.4300003052
EWZ,42.4700012207,43.1100006104
VBIV,0.6600000262,0.7900000215
FARM,10.3400001526,11.4399995804
YUM,114.9300003052,114.9400024414
ARCO,6.8299999237,7.1100001335
ARMK,42.0699996948,42.7299995422
DRI,127.4499969482,127.0800018311
DPZ,243.6000061035,248.0399932861
DENN,23.1000003815,23.0400009155
QSR,71.8000030518,72.2600021362
HFC,51.4399986267,50.6300010681
PBF,25.7000007629,25.4599990845
LTRX,3.5099999905,3.4000000954
CLB,45.5,45.9799995422
NBR,119.0,115.0
DVN,24.7199993134,24.1299991608
AM,7.2800002098,7.4000000954
