PANL,3.2119998932,3.2230000496
SAIA,90.9700012207,91.0500030518
ABBV,72.8899993896,72.0599975586
AEM,54.0800018311,53.5499992371
EGLE,30.0300006866,30.2399997711
TRN,18.1100006104,17.7800006866
WAB,67.6100006104,65.9400024414
SLB,32.6399993896,31.5900001526
PBA,36.3300018311,35.4900016785
DD,66.6600036621,67.3899993896
EQT,10.220000267,9.9799995422
ENLC,8.0500001907,7.6999998093
CLB,43.75,43.3100013733
REGI,14.2600002289,14.25
PBR,14.2100000381,13.9499998093
XOM,68.2699966431,67.0
RRC,3.5199999809,3.4200000763
CVE,9.0900001526,8.6499996185
CEO,149.6999969482,148.0500030518
COP,54.7900009155,52.7900009155
SM,8.970000267,8.5699996948
CPE,39.7000007629,38.7000007629
EOG,71.3300018311,69.1600036621
KOS,6.0,5.6100001335
VET,15.6700000763,15.0500001907
CLR,29.8899993896,28.9200000763
CNQ,25.4599990845,25.0
KMI,20.25,20.1399993896
BEN,27.5499992371,26.9300003052
WLL,7.25,7.0300002098
ENR,40.2999992371,39.8699989319
SU,30.4200000763,29.8199996948
EC,16.6700000763,16.4500007629
RES,5.2300000191,5.1599998474
PTEN,8.3400001526,7.9899997711
LYB,84.8899993896,83.7600021362
EVR,76.5500030518,75.4100036621
GD,177.5399932861,174.3099975586
MMM,157.0599975586,155.1399993896
ASH,74.7399978638,74.4400024414
CMI,155.4499969482,153.6499938965
MS,41.0400009155,40.0499992371
ITW,150.7599945068,148.7400054932
FITB,26.2900009155,25.8600006104
MT,13.3199996948,12.9399995804
SWK,137.5200042725,136.0899963379
DOV,95.1900024414,94.0100021362
EMN,70.6200027466,69.8600006104
PFG,54.8899993896,53.3800010681
FLR,17.8999996185,17.6700000763
