BOOT,27.75,27.2000007629
BBVA,5.5799999237,5.5999999046
UBS,11.8500003815,11.7899999619
MS,42.5,42.25
SMFG,7.0,6.9600000381
CIB,48.4199981689,47.3100013733
BLK,433.6600036621,438.299987793
LNC,63.4599990845,63.0800018311
LAZ,34.0099983215,33.9500007629
CS,11.7600002289,11.6700000763
AMP,146.8999938965,147.7100067139
SF,37.4666671753,37.593334198
C,65.4499969482,65.8199996948
PNC,133.4100036621,133.8899993896
MA,251.4700012207,256.3599853516
SIVB,214.9100036621,211.8800048828
USB,52.2400016785,52.6100006104
MSCI,226.7700042725,234.8999938965
SNY,41.4599990845,42.0999984741
ILF,33.1699981689,32.8300018311
MXL,21.6700000763,21.6299991608
EWC,27.9099998474,27.9400005341
QRVO,64.6500015259,62.2200012207
FITB,27.2600002289,27.1499996185
TJX,50.9799995422,50.7700004578
SYY,70.0999984741,70.9499969482
GLBS,289.0,282.0
SHIP,16.0,15.5200004578
NCLH,53.3600006104,52.0499992371
CNI,90.8300018311,91.1900024414
LXFR,21.8199996948,21.8199996948
PFE,40.4174575806,40.6072120667
FIS,121.1900024414,121.8399963379
LOW,97.5400009155,96.3000030518
FISV,87.4499969482,88.2699966431
GD,168.3300018311,171.9299926758
MMM,165.1399993896,164.0
ROK,158.0700073242,157.5299987793
HEI,125.3300018311,127.5100021362
CMI,157.7100067139,159.1199951172
HD,194.0099945068,196.6499938965
TSCO,104.9899978638,104.9700012207
ITW,146.2700042725,147.2299957275
PH,162.0,161.6600036621
LMT,349.9899902344,353.3699951172
CP,45.4780006409,45.8359985352
EBAY,36.8600006104,36.5499992371
SWK,133.4199981689,134.8000030518
DOV,94.4499969482,95.3199996948
BR,126.7600021362,127.75
