REI,3.0,2.7400000095
DSX,3.7200000286,3.7000000477
STNG,28.1599998474,28.1399993896
BAC,29.75,30.0699996948
PSA,242.9400024414,244.7899932861
EEM,42.9199981689,42.8699989319
HYG,86.9499969482,87.0100021362
VNQ,87.5599975586,88.4499969482
VOO,274.7099914551,274.7799987793
LQD,124.2399978638,124.3899993896
SPG,155.5200042725,158.9199981689
SCHA,35.7999992371,35.8400001526
BP,39.7900009155,39.3199996948
EWZ,46.0900001526,45.9300003052
EFOI,2.1500000954,2.0499999523
LCNB,18.0499992371,17.6900005341
BMRC,42.6199989319,43.0200004578
BG,56.5800018311,56.6899986267
BAX,82.8399963379,83.5500030518
EMR,65.8000030518,66.2699966431
CCO,3.6600000858,3.5799999237
NFLX,311.4400024414,310.5100097656
EWU,32.2900009155,32.0299987793
TEVA,7.6500000954,7.7100000381
RNST,34.2799987793,33.7900009155
VBTX,25.3799991608,24.7900009155
PETS,15.9600000381,16.6499996185
TSLA,51.341999054,51.8339996338
JLL,141.3000030518,142.8699951172
FDX,171.0,174.7899932861
LII,264.25,263.4800109863
ALV,73.8099975586,75.1800003052
TESS,16.4799995422,15.2299995422
FGEN,48.0600013733,46.3300018311
WLK,68.0899963379,68.8099975586
SLB,39.5499992371,39.6399993896
BC,43.7299995422,45.4399986267
CALM,39.1599998474,39.4900016785
MBUU,32.25,31.7999992371
ZION,42.1500015259,42.7000007629
STLD,31.5,31.3400001526
MAN,90.3399963379,90.6900024414
MDWD,3.6500000954,3.6400001049
ACC,47.9900016785,47.4500007629
LYB,84.2900009155,85.8000030518
MTB,161.5399932861,162.0899963379
KEYS,87.6699981689,89.3899993896
HZO,13.8699998856,14.5100002289
BLK,476.4700012207,475.9599914551
EWW,41.9799995422,41.5299987793
