EBS,53.0,52.2900009155
DSX,3.5199999809,3.4000000954
GSL,7.9000000954,7.6999998093
IBKR,48.0099983215,47.4599990845
FXA,67.9000015259,67.6299972534
DAL,53.5,52.0499992371
FITB,26.9899997711,26.5799999237
LBTYA,24.0400009155,24.3199996948
GERN,1.4600000381,1.5099999905
LBTYK,23.3199996948,23.5200004578
ALNY,78.8000030518,78.5299987793
ALKS,17.4200000763,18.0100002289
NOG,19.0,19.2999992371
NEPT,3.3499999046,3.3599998951
LLY,107.75,108.5199966431
CSIQ,18.5,18.6200008392
RADA,5.0999999046,4.9800000191
TSLA,49.4300003052,49.5800018311
BXP,127.7799987793,128.1199951172
TGT,111.8499984741,111.8499984741
ADMP,0.5400000215,0.5500000119
SLMBP,55.2400016785,55.5
CERS,4.4699997902,4.5100002289
PBT,4.3099999428,4.3099999428
IPWR,2.0299999714,2.1300001144
KOPN,0.5699999928,0.5500000119
GEO,14.9399995804,15.2100000381
CDTI,0.1000000015,0.2700000107
HEP,22.75,22.0699996948
VIVO,8.8299999237,8.9300003052
NKTR,16.3799991608,17.0799999237
CVV,3.1099998951,3.1099998951
RUTH,18.9200000763,19.5599994659
CXW,15.1999998093,15.5399999619
CNSL,3.4200000763,3.4100000858
AXGN,11.6999998093,11.6099996567
CRUS,55.3199996948,55.7599983215
ENPH,24.7099990845,24.3600006104
LSCC,19.3600006104,19.25
BBVA,5.1500000954,5.0700001717
BABA,170.7700042725,172.8399963379
ATHM,84.0199966431,84.5500030518
PUK,35.780796051,35.6741027832
POWI,45.4000015259,45.2700004578
JD,29.4500007629,29.5
NXPI,108.8099975586,109.8600006104
ADI,109.7300033569,110.5699996948
AVGO,279.4899902344,280.4200134277
AMP,137.6699981689,137.1900024414
