DISH,39.75,41.0
GOOGL,1110.3199462891,1132.3199462891
DAL,59.5699996948,59.3400001526
QCOM,76.4400024414,76.8300018311
BIIB,229.4900054932,233.8800048828
PEP,133.0,132.3999938965
OLED,187.2899932861,192.4400024414
CRUS,41.5699996948,43.2099990845
MU,40.1300010681,42.2299995422
QRVO,68.4899978638,70.0999984741
EWW,44.2999992371,43.1599998474
ATHM,81.3899993896,81.5
ACH,8.1999998093,8.3299999237
JOBS,74.1100006104,76.3000030518
TAL,36.4099998474,37.5
SOHU,13.1899995804,13.7399997711
EWBC,45.0699996948,45.9000015259
AMNB,37.9900016785,37.8800010681
CBSH,53.3242645264,54.1859397888
EWC,28.7099990845,29.0599994659
EWL,36.9500007629,37.2799987793
EZA,53.1199989319,54.1599998474
EWZ,45.2599983215,46.5600013733
RCI,54.1599998474,53.9500007629
HTHT,33.7299995422,35.2999992371
TUR,24.6299991608,24.6100006104
CMA,71.4700012207,72.6600036621
PACW,37.4000015259,37.5
AVID,9.7299995422,10.0
NCTY,11.8999996185,12.6000003815
GRVY,41.7599983215,42.0400009155
JBHT,88.9800033569,89.6999969482
SIMO,42.6800003052,42.9199981689
OSK,82.5299987793,84.1999969482
BX,45.6599998474,46.6399993896
MC,33.4399986267,33.8600006104
PNC,139.9100036621,140.8899993896
AJG,90.0899963379,90.8499984741
SM,11.6199998856,11.7299995422
ESTE,6.5,6.4600000381
JNPR,26.2399997711,26.3899993896
BK,42.6300010681,43.4599990845
SBAC,233.2200012207,235.2100067139
HBAN,13.6400003433,13.8599996567
KBR,24.8099994659,25.1700000763
BABA,167.0850067139,171.2400054932
ENTA,85.25,88.8199996948
DUK,90.25,89.8000030518
ZNGA,6.1300001144,6.1999998093
BCE,45.6899986267,46.3400001526
