DLTR,113.25,115.0
HAL,18.3700008392,18.6299991608
ETN,77.6500015259,80.2200012207
FITB,25.8899993896,26.9899997711
OSTK,10.9300003052,11.029999733
LSTR,110.0599975586,112.0
AMC,9.3599996567,9.279999733
SNP,57.9900016785,59.2200012207
VIPS,8.7399997711,9.029999733
MOMO,32.5299987793,34.0999984741
PTR,50.9500007629,52.7400016785
SHI,28.25,29.1399993896
EWW,42.75,44.0
CCL,40.8199996948,41.9300003052
F,8.5799999237,8.7299995422
HNP,18.3799991608,19.1200008392
RELL,5.75,5.75
HRZN,11.8299999237,11.8400001526
VIA,9.8199996948,9.779999733
NURO,3.0,3.2000000477
AGIO,31.4599990845,32.3199996948
PBT,4.5799999237,4.3099999428
PSO,8.5200004578,8.6800003052
RRC,3.3900001049,3.5
PDS,20.6000003815,21.2000007629
ASMB,8.4300003052,8.6199998856
MTW,10.720000267,10.9399995804
ADS,95.0438919067,96.0335235596
AAWW,21.4400005341,21.7600002289
TDW,13.9300003052,14.6199998856
SM,8.470000267,8.2399997711
HEP,22.7900009155,22.75
NAUH,0.0299999993,0.0399999991
SPG,146.1999969482,147.7100067139
NFG,43.3499984741,43.6800003052
CVV,3.1500000954,3.1099998951
CNSL,3.3499999046,3.4200000763
MAC,27.7199993134,27.7000007629
WBS,43.0999984741,44.7200012207
RCI,47.9700012207,48.2400016785
SVVC,7.3699998856,7.25
CRT,7.8400001526,7.7800002098
FET,27.2000007629,27.6000003815
FCX,8.779999733,9.1400003433
MTD,671.8800048828,681.1099853516
URI,111.6299972534,116.7699966431
FANG,81.6399993896,83.4899978638
A,73.4300003052,75.5500030518
TEX,23.4300003052,23.3500003815
