OMC,80.2699966431,79.3399963379
GSL,7.25,7.1900000572
EQT,16.0699996948,15.6599998474
WYNN,116.7799987793,116.1999969482
EZA,53.4700012207,52.0299987793
TUR,22.5599994659,22.4400005341
EWZ,42.7900009155,41.9099998474
FDX,165.1999969482,164.4700012207
XOMA,17.3999996185,16.8999996185
WDC,36.5,36.2099990845
DG,136.1199951172,137.0500030518
EWC,28.0499992371,27.7800006866
DD,74.7699966431,74.5
BMY,47.3300018311,47.7900009155
PTEN,11.0,11.0399999619
WFC,45.3100013733,45.5800018311
TPL,733.7800292969,739.9199829102
NSC,196.3099975586,194.4499969482
ALNY,71.5699996948,70.3099975586
VALE,13.3100004196,13.1199998856
ABEV,4.6100001335,4.5300002098
XPO,33.3760185242,33.1606521606
JBHT,90.0699996948,90.8799972534
AVGO,258.1099853516,264.8399963379
EEFT,160.2700042725,159.6199951172
TGT,88.3300018311,87.4599990845
CONE,58.3600006104,58.8499984741
CPS,39.2799987793,39.3600006104
IWM,152.8800048828,151.8699951172
DIA,261.2399902344,261.6400146484
QQQ,182.4799957275,183.0399932861
VRS,18.4099998474,18.0300006866
IBM,129.4837493896,129.4359436035
MRK,78.9217529297,78.9122161865
FRO,7.75,7.5399999619
CAT,126.6100006104,127.2099990845
HTGC,12.8400001526,12.8599996567
WHF,14.0,14.029999733
GOOG,1086.4200439453,1086.2800292969
ENG,0.9700000286,0.8199999928
CSX,25.8966674805,25.6966667175
DHT,5.6100001335,5.4299998283
SPRO,12.0,11.8800001144
ICAD,6.0300002098,5.8800001144
LUV,52.5400009155,51.6100006104
MRO,13.2299995422,12.8999996185
MPC,47.7999992371,47.9799995422
F,10.0100002289,9.9899997711
CASY,152.8600006104,153.7899932861
