DISH,32.7200012207,32.2700004578
GPL,0.7400000095,0.7400000095
FOXA,30.2700004578,30.3600006104
FOX,30.2099990845,30.2099990845
FAST,30.5699996948,30.7199993134
BSBR,10.6300001144,10.7600002289
PBR,13.8400001526,13.9899997711
WYNN,105.6399993896,104.0800018311
ITUB,6.586974144,6.6199507713
EBR,8.9200000763,8.970000267
BIDU,99.5,100.2900009155
EWC,28.1200008392,28.0699996948
INDA,32.2000007629,32.7000007629
EWZ,41.0800018311,41.1100006104
DRE,33.7099990845,34.0400009155
RSX,22.3600006104,22.5799999237
PBT,4.7100000381,4.6900000572
HNP,18.5200004578,18.0400009155
TDW,13.9899997711,14.0399999619
CUK,38.5200004578,38.7799987793
CVV,3.1800000668,3.1600000858
AXAS,8.0,7.8000001907
CNSL,3.7300000191,3.6800000668
MAYS,34.0,34.0
OCC,2.9700000286,3.0099999905
BIOL,0.8199999928,0.7900000215
CMCT,14.6999998093,14.4899997711
HTBX,2.9400000572,2.9400000572
AXTI,2.8599998951,2.8800001144
SLCA,8.0100002289,8.0
HP,36.4000015259,37.2700004578
LSTR,108.8099975586,109.4100036621
AMBA,49.5699996948,52.3400001526
VRNS,20.1299991608,20.5966663361
ALGN,183.4299926758,186.0800018311
CLB,42.9599990845,42.8600006104
NBR,76.5,79.5
VAC,101.1500015259,101.6600036621
PDS,21.2000007629,21.0
WNS,58.7700004578,59.2999992371
OIS,12.8199996948,12.6199998856
ICD,22.2000007629,18.6000003815
PTEN,7.6999998093,8.0200004578
PTC,63.75,63.5600013733
AMC,9.6999998093,9.8699998856
FET,27.0,27.2000007629
HUBG,47.0600013733,46.4500007629
RES,5.1700000763,5.2300000191
DLTR,111.1100006104,113.1600036621
IIVI,32.1100006104,32.1300010681
