DVA,49.0999984741,49.3499984741
ARNA,53.9300003052,54.5600013733
C,65.5,65.8399963379
VIPS,7.7399997711,7.5500001907
ATHM,94.9199981689,94.3099975586
CEO,170.7200012207,170.5
LFC,11.6400003433,11.720000267
CEA,28.2199993134,28.1599998474
CGA,6.1199998856,6.1199998856
HTHT,33.8199996948,34.2099990845
TOL,37.5200004578,36.6100006104
M,21.1900005341,21.6800003052
JWN,37.0,34.2799987793
TUR,20.6700000763,20.3500003815
BIIB,230.0700073242,231.9199981689
EL,168.5399932861,168.4299926758
ARCW,0.4499999881,0.5500000119
NOW,269.7099914551,270.0700073242
VMW,200.8200073242,201.7100067139
WYNN,120.1699981689,119.9300003052
SNPS,116.3899993896,114.8499984741
DISH,33.4199981689,34.8199996948
SATS,34.2220420837,34.5380897522
EA,93.4000015259,94.8399963379
LOW,107.75,101.25
JD,28.6700000763,28.7600002289
EWC,28.1100006104,28.1100006104
EWL,36.0099983215,36.0900001526
EZA,52.8600006104,52.8899993896
EWZ,37.9300003052,39.7000007629
NATI,39.7200012207,39.7099990845
CLX,147.6900024414,148.1999969482
SLX,36.6699981689,37.5
RDY,38.2999992371,37.9900016785
GME,8.0699996948,8.0699996948
SBUX,77.0500030518,77.1999969482
FL,55.4799995422,55.6500015259
NOAH,40.8600006104,40.1300010681
DAL,54.6800003052,54.4900016785
GOOG,1148.4899902344,1146.75
KSS,55.2700004578,54.5900001526
TJX,53.5,52.3600006104
BIDU,119.2200012207,120.8000030518
OCUL,2.8499999046,2.5499999523
ATHX,1.8999999762,1.8600000143
ATVI,43.9700012207,42.9399986267
KEYS,75.4700012207,75.0
DTE,108.4595718384,108.5616989136
AVA,41.8699989319,41.5800018311
MRVL,22.3199996948,22.1200008392
