PHG,47.1199989319,46.6100006104
QCLN,21.5499992371,21.3099994659
DHT,5.6900000572,5.6300001144
NAT,2.0099999905,1.9700000286
EGLE,31.8500003815,31.5
EWC,27.9799995422,27.7199993134
INDA,31.1800003052,31.8700008392
EWZ,41.6599998474,40.5800018311
TOPS,146.5,145.5
GOOG,1194.0699462891,1181.9899902344
GOOGL,1193.8000488281,1185.1700439453
FICO,351.7600097656,352.3599853516
AZN,45.5200004578,45.2799987793
MO,46.0,46.9099998474
CMCM,4.1399998665,3.9500000477
ARAY,2.8099999428,2.7300000191
DGLY,0.9300000072,0.8199999928
CHMI,12.4499998093,12.3199996948
RUTH,19.3099994659,19.4699993134
VRS,10.3000001907,10.1099996567
MAC,27.75,28.7099990845
NTRS,87.3700027466,86.8700027466
AMTD,9.1000003815,8.8400001526
BK,42.2299995422,41.9000015259
PFE,33.1688804626,33.4060707092
GEVO,2.7100000381,2.7400000095
TRI,67.8099975586,67.0500030518
KMT,29.0300006866,28.6200008392
EWJ,53.4900016785,53.2400016785
WYNN,114.0,108.9800033569
FGEN,45.7099990845,43.4300003052
TTM,7.5199999809,7.7899999619
PFBC,48.5400009155,48.6300010681
BABA,174.1000061035,169.6900024414
PMD,7.3400001526,7.2899999619
NKTR,16.9899997711,16.9200000763
AFL,49.0499992371,49.3499984741
USEG,5.0,4.6999998093
HA,24.1299991608,24.1499996185
SMPL,27.9300003052,29.7299995422
GLNG,13.3599996567,12.8599996567
JAZZ,134.3699951172,131.2899932861
BUSE,24.9500007629,24.6599998474
EAT,39.8100013733,39.7799987793
UBS,10.6300001144,10.6300001144
PLCE,76.1100006104,80.8600006104
LOW,108.3799972534,107.0899963379
XLK,80.2099990845,79.3700027466
XLV,91.4800033569,90.6999969482
XLP,60.3600006104,60.4599990845
