DG,158.2299957275,156.1699981689
DXCM,143.8000030518,145.8699951172
DHR,138.2899932861,136.5500030518
BSX,41.2799987793,41.5600013733
EW,71.6666641235,72.5166702271
CCL,48.2799987793,49.3699989319
HZNP,26.2000007629,26.4200000763
MSCI,236.3099975586,226.8200073242
BXP,129.6699981689,130.7100067139
CME,215.3800048828,206.0
VIV,12.8500003815,12.9799995422
LDOS,84.6299972534,83.9000015259
FDX,167.3300018311,172.8000030518
AZN,42.4500007629,42.8600006104
CVGW,94.9400024414,94.9300003052
SC,26.1299991608,26.0799999237
XSW,95.1999969482,95.3000030518
NVO,48.9599990845,49.9500007629
AIV,6.8296971321,6.7630400658
VALE,11.5100002289,11.779999733
DUK,93.2600021362,93.5500030518
MCD,215.4299926758,209.6900024414
GILD,66.0800018311,66.9899978638
QSR,74.3199996948,71.8000030518
HDB,52.3400001526,52.2400016785
ORAN,14.8400001526,14.8299999237
ADP,166.9400024414,163.1399993896
BRFS,8.970000267,9.3000001907
LMNR,18.0200004578,19.2800006866
INTU,273.799987793,267.700012207
PAYC,225.0,211.0
OMC,78.5299987793,82.2699966431
CCI,142.3300018311,139.0700073242
OI,10.8599996567,11.029999733
XENE,9.1960000992,9.3199996948
ICE,91.8799972534,90.5699996948
MTB,154.9199981689,155.3399963379
AGX,41.6100006104,42.2999992371
AXP,119.5999984741,117.1200027466
AMT,222.8300018311,215.9499969482
STM,19.3500003815,19.75
SLB,37.0499992371,37.6399993896
XLK,80.5199966431,80.7300033569
TBPH,21.7299995422,23.75
MRK,78.6164093018,78.1106872559
AM,7.2399997711,7.2800002098
ENLC,8.0200004578,8.220000267
PPG,116.4100036621,117.25
FTI,19.4568443298,19.21875
DRQ,51.7999992371,51.4199981689
