AGX,42.0,41.25
PODD,113.3600006104,110.0500030518
SAM,319.3900146484,335.1199951172
MCD,202.3000030518,204.4900054932
EWL,37.6100006104,37.4700012207
EZA,54.4599990845,53.7799987793
EWA,22.6200008392,22.4300003052
TUR,23.4699993134,23.5599994659
EWZ,42.7700004578,43.2200012207
LLY,114.7799987793,112.5
RLGY,7.1100001335,6.9400000572
INO,2.5,2.4200000763
EWU,33.0499992371,32.8699989319
FLT,269.4800109863,266.8800048828
BECN,35.0,33.7099990845
APH,47.8650016785,47.6899986267
TLYS,7.9600000381,7.75
NOC,311.3099975586,301.200012207
SNY,43.2200012207,43.2299995422
MSM,71.6900024414,72.5599975586
LMT,352.0100097656,344.2300109863
AFG,101.4199981689,101.2099990845
ERIC,9.8100004196,9.6999998093
EWC,28.3199996948,28.1499996185
NVO,51.6899986267,51.9099998474
TAP,54.7299995422,54.9099998474
NCTY,11.6000003815,12.0
UIS,9.7700004578,9.4300003052
RSX,22.7900009155,22.75
LMNR,18.6200008392,20.3199996948
AZN,39.6899986267,39.5200004578
SPCB,1.1499999762,1.1100000143
ADXS,2.5399999619,2.5299999714
NVAX,5.4099998474,5.0399999619
GWGH,11.1899995804,11.0200004578
DD,74.3000030518,73.5100021362
IWM,152.8699951172,151.1799926758
DIA,262.6600036621,260.799987793
QQQ,185.0599975586,182.8999938965
CQP,42.6300010681,42.0400009155
TRV,150.0,149.5299987793
GOOGL,1096.9899902344,1079.9499511719
TKR,48.5299987793,48.1399993896
PARR,20.1700000763,19.6399993896
MPLX,31.1700000763,31.3500003815
GOOG,1093.9799804688,1078.0
SC,23.3700008392,23.4899997711
LAKE,11.9499998093,11.8500003815
LAZ,34.75,34.6399993896
EQT,17.5300006866,16.4699993134
