GSL,6.0,5.75
XBI,91.3000030518,87.6999969482
AZN,42.4500007629,42.5999984741
BDSI,5.2399997711,5.0700001717
EVGN,1.8999999762,1.8300000429
RDY,40.1599998474,39.5999984741
ZTS,99.0100021362,97.4199981689
VCYT,24.2399997711,24.5
QGEN,39.7999992371,39.5800018311
DVAX,7.5100002289,7.0799999237
CMTL,22.0900001526,21.1900005341
CLW,21.0,20.3199996948
SM,16.9599990845,16.3899993896
HRZN,11.7600002289,11.6999998093
EXTR,7.7199997902,7.3299999237
BRFS,5.7399997711,5.6900000572
SID,3.9800000191,3.8699998856
BSBR,11.2100000381,11.0900001526
PBR,16.3299999237,15.9099998474
GOL,14.5,14.1199998856
BBD,8.9666671753,8.8166666031
BBDO,9.4799995422,9.3299999237
VIV,12.1199998856,12.1099996567
ITUB,7.1887879372,7.122836113
EBR,8.9399995804,8.7600002289
BIIB,225.1000061035,220.0200042725
EBAY,37.0600013733,36.5900001526
DLNG,2.4400000572,2.4400000572
AXL,14.1499996185,13.470000267
ALV,75.7300033569,74.0899963379
BWA,37.3300018311,36.2200012207
VC,71.5999984741,68.4300003052
TEN,24.2000007629,22.5300006866
TNDM,73.5,68.2300033569
CYTK,8.8999996185,8.6999998093
JAZZ,135.8300018311,136.6600036621
IBB,111.4400024414,108.4199981689
AVID,7.1500000954,7.0
GOLD,13.220000267,13.75
GIS,50.2200012207,50.5400009155
SIMO,40.5,38.4599990845
DXCM,140.6799926758,128.0
EWZ,41.3800010681,40.5800018311
MMM,208.2899932861,203.4600067139
HAS,84.8199996948,83.2900009155
MRK,79.1125946045,78.3110656738
RYAAY,71.6500015259,71.3799972534
GRFS,18.9300003052,18.7999992371
ITCI,12.9499998093,11.9799995422
MGA,48.3100013733,47.4199981689
