SKYS,1.8775000572,1.8500000238
ZION,43.6899986267,43.9199981689
HBAN,12.25,12.3800001144
FITB,24.6800003052,24.6299991608
BK,50.4900016785,50.6599998474
RF,13.6400003433,13.6400003433
CMA,72.1800003052,72.2600021362
PNC,119.4899978638,120.2699966431
KEY,15.0100002289,15.1199998856
EWU,32.9000015259,33.1100006104
CEO,172.9299926758,176.7299957275
NVCN,4.3000001907,4.0999999046
BBVA,5.9000000954,5.8200001717
CFG,31.8199996948,31.9200000763
CIB,51.9700012207,51.7900009155
BSBR,11.0900001526,11.4200000763
PBR,15.9099998474,16.2000007629
GOL,14.1199998856,14.5600004196
BBD,8.8166666031,9.0249996185
VIV,12.1099996567,12.1400003433
ITUB,7.122836113,7.2464962006
EBR,8.7600002289,9.2100000381
VALE,12.8199996948,13.0100002289
SIVB,212.4100036621,216.7100067139
LPLA,68.1900024414,68.4199981689
EWZ,40.5800018311,41.4199981689
MS,41.7099990845,41.7099990845
ICPT,109.3000030518,110.5199966431
GILD,63.7999992371,64.0500030518
BAC,26.9099998474,27.1499996185
MMM,203.4600067139,205.0
FGEN,52.7599983215,53.6100006104
CYCC,22.0,18.3999996185
JAZZ,136.6600036621,137.6100006104
ONTX,66.4499969482,63.0
AFMD,3.9900000095,4.0100002289
AVB,199.8000030518,199.8200073242
PKX,55.5800018311,55.9900016785
SID,3.8699998856,4.0
GGB,3.8499999046,3.9500000477
STLD,34.0400009155,34.1899986267
X,19.0900001526,19.5100002289
DB,8.1599998474,8.1499996185
C,60.9799995422,60.9900016785
ERIC,9.4099998474,9.3299999237
PPG,107.0400009155,107.6999969482
BIIB,220.0200042725,221.8899993896
PT,12.7399997711,12.1999998093
LXRX,5.9499998093,5.7199997902
EGY,2.2899999619,2.3499999046
