DISH,39.8199996948,39.75
LPG,9.1199998856,9.1099996567
F,10.1999998093,10.1700000763
CCL,46.6500015259,46.0
WOR,40.0,38.9199981689
EWC,28.8700008392,28.7099990845
EWL,37.2000007629,36.9500007629
EZA,53.9500007629,53.1199989319
EWA,22.5400009155,22.3999996185
TUR,24.7199993134,24.6299991608
HMY,2.2699999809,2.3199999332
AU,17.9899997711,17.7900009155
KGC,3.8399999142,3.8199999332
GOLD,15.8699998856,15.7399997711
NEM,38.5800018311,38.0200004578
AG,7.8200001717,7.7800002098
EGO,6.3600001335,6.2300000191
GFI,5.25,5.1999998093
AUY,2.5299999714,2.5199999809
PAAS,12.9899997711,12.6300001144
HL,1.7100000381,1.6200000048
WPP,61.6300010681,60.9700012207
MU,39.0299987793,40.1300010681
C,70.7600021362,70.5299987793
TXN,115.1900024414,114.5999984741
IBM,134.8470306396,134.4263916016
ORCL,59.1899986267,59.2000007629
ITCI,10.9799995422,11.6000003815
XBI,86.9199981689,85.2300033569
QURE,75.0699996948,72.7300033569
IBB,108.8199996948,107.1399993896
TECH,213.6000061035,211.7799987793
AZN,40.75,40.75
ILMN,377.5899963379,372.6499938965
ARNA,61.8800010681,59.5299987793
NVS,90.1699981689,90.9499969482
RMD,123.7300033569,123.0999984741
MRK,81.1164093018,80.3816757202
PCG,21.4500007629,21.6900005341
MT,17.2000007629,16.3999996185
BHP,56.9900016785,56.6500015259
CLF,10.8800001144,10.5
VALE,13.2700004578,13.029999733
CS,12.0900001526,11.8900003433
EWU,32.3199996948,32.0999984741
DB,7.6100001335,7.3400001526
ADXS,1.7899999619,1.6100000143
SGMO,13.0,11.3100004196
IYE,33.9900016785,34.0600013733
XLV,93.3899993896,92.7099990845
