ATVI,42.9399986267,42.4300003052
MDWD,4.1999998093,4.1300001144
TGT,77.0100021362,77.8099975586
MS,44.1100006104,42.75
LODE,0.9499999881,1.0
IRDM,23.5499992371,22.9599990845
JHX,13.0,12.8599996567
EWL,36.0900001526,36.0200004578
EZA,52.8899993896,51.0699996948
EWJ,53.3400001526,53.0099983215
LLY,116.1200027466,117.7600021362
GLNG,20.4699993134,19.5200004578
F,10.1700000763,9.8500003815
JWN,34.2799987793,34.1100006104
RADA,3.7100000381,3.5999999046
AL,37.8699989319,36.9599990845
XBI,82.8899993896,81.7300033569
HIG,53.6300010681,53.8300018311
ALKS,24.9099998474,24.2800006866
EBS,44.0499992371,43.3300018311
UTHR,88.9100036621,86.4300003052
ATRA,24.1900005341,23.2900009155
PRTK,4.3600001335,4.2399997711
BLCM,27.3999996185,24.6000003815
CLVS,17.25,17.0400009155
MYGN,25.6100006104,24.6000003815
IBB,103.9100036621,103.8099975586
SRDX,38.9599990845,39.2799987793
DVAX,6.5199999809,6.2699999809
ONCY,1.6799999475,1.7400000095
HTBX,6.0199999809,5.8099999428
LOW,101.25,97.1900024414
EA,94.8399963379,93.3399963379
TNXP,17.7999992371,22.5
AJG,83.9100036621,84.2900009155
MRTN,12.9600000381,12.5600004196
IIVI,33.9199981689,32.25
EWC,28.1100006104,27.7600002289
CAE,26.2999992371,25.4200000763
BIIB,231.9199981689,232.9400024414
UAL,82.4000015259,81.3000030518
HXL,71.7399978638,75.0
ESRT,15.4799995422,15.6499996185
GOOG,1146.75,1140.5
RYAAY,68.0,67.7300033569
DISH,34.8199996948,34.3800010681
TBPH,19.4899997711,18.9500007629
QRVO,60.8699989319,59.2799987793
WFC,46.0699996948,45.8300018311
FDX,166.7599945068,160.1000061035
