TOPS,365.0,375.0
GLYC,13.0100002289,12.7600002289
DAL,58.2400016785,57.8400001526
TBK,30.0200004578,30.5499992371
PBCT,17.1800003052,17.1800003052
MTN,213.0,216.8800048828
CNS,48.2799987793,48.4399986267
SC,22.1000003815,22.0
CHMG,49.4700012207,48.0900001526
RCI,49.0200004578,49.0099983215
DDS,68.9000015259,69.3099975586
IGC,1.5399999619,1.4700000286
LECO,87.5599975586,88.0100021362
CCBG,22.6700000763,22.7600002289
MBCN,20.5400009155,20.25
BMRC,42.4399986267,42.7200012207
ONB,16.8199996948,16.8799991608
TRST,38.4500007629,39.2999992371
EBF,20.1100006104,20.2199993134
HNI,35.75,36.5499992371
STRM,0.8899999857,0.9100000262
ELS,57.4599990845,57.3849983215
IBCP,21.3400001526,21.2299995422
GWW,293.200012207,293.2699890137
REG,66.1600036621,66.6600036621
UDR,44.5400009155,44.4300003052
SPG,177.0299987793,177.3899993896
MAA,107.0,107.4700012207
RF,15.2299995422,15.2299995422
VTR,58.7900009155,59.4199981689
VIPS,8.0399999619,8.0
GPRO,6.3400001526,6.25
DHI,46.4199981689,43.9199981689
NI,27.3400001526,27.3799991608
ALV,84.1999969482,82.2399978638
OKE,70.0,69.8199996948
UBOH,23.4799995422,23.0699996948
TCFC,29.7000007629,30.6200008392
OXY,59.8100013733,60.7700004578
IRDM,27.5599994659,26.4500007629
ACC,46.7400016785,47.5
STLD,32.9000015259,32.5200004578
DIA,266.3800048828,264.0599975586
ST,51.2400016785,50.7799987793
BMS,56.7799987793,57.0
IPWR,4.8299999237,4.6500000954
CJJD,1.3700000048,1.4600000381
VCYT,23.8400001526,23.3600006104
G,36.5200004578,36.2999992371
AXP,113.7600021362,115.2300033569
