CMRE,5.6399998665,5.8000001907
GSL,6.5,6.5199999809
DAC,13.0900001526,13.5
ODP,20.8999996185,20.6000003815
NLSN,23.5200004578,23.4300003052
GOLD,12.1000003815,12.1999998093
GAIN,11.6400003433,11.6000003815
STZ,205.0899963379,204.5899963379
FLXS,19.5599994659,18.9599990845
FCX,10.529999733,10.3100004196
AXP,118.5999984741,118.8300018311
BKEP,1.1399999857,1.1299999952
CFX,27.0200004578,26.7099990845
SBUX,78.5199966431,78.3000030518
CMTL,22.2800006866,21.5499992371
ESLT,137.6699981689,137.8699951172
GVP,2.3699998856,2.3499999046
CLSN,33.5999984741,31.6499996185
ENSV,7.8000001907,7.1849999428
BLIN,5.1199998856,5.3000001907
SYPR,0.8500000238,0.8899999857
WBK,17.5599994659,18.7900009155
ITUB,6.4220938683,6.3396539688
BBD,8.0600004196,8.0200004578
WYY,5.5,5.3000001907
ABEV,4.1100001335,4.0199999809
BSBR,10.3800001144,10.1099996567
EBR,7.5199999809,7.5300002098
FSM,2.5799999237,2.6099998951
PBR,13.6099996567,13.470000267
ABC,76.8399963379,77.0800018311
ACY,1.7899999619,1.7300000191
NTAP,68.8000030518,68.25
CNP,29.4599990845,29.7999992371
SBNY,114.75,115.7799987793
IPO,31.0,30.75
EDAP,3.6300001144,3.6800000668
MXL,23.6100006104,22.9300003052
QRHC,2.3900001049,2.4800000191
SIEB,10.0200004578,9.4200000763
IEX,152.4499969482,149.4299926758
SJW,62.4799995422,62.5
CDNS,69.5299987793,67.3700027466
BLUE,83.3743515015,82.1696853638
RSX,21.1900005341,21.2299995422
QSR,67.2900009155,67.3799972534
MRK,74.8187026978,74.7709884644
CRM,156.1799926758,152.4700012207
EYES,7.0399999619,7.1999998093
