TXRH,56.6399993896,57.9099998474
WERN,36.7200012207,37.1300010681
DIN,73.1100006104,75.5899963379
ST,51.2999992371,51.7999992371
MMSI,20.8099994659,24.4699993134
QGEN,30.4799995422,30.9500007629
TEX,27.7600002289,29.1700000763
SKY,28.5300006866,32.1399993896
BANX,22.6299991608,22.5599994659
LNC,56.6500015259,58.9099998474
CHEF,33.2200012207,34.5900001526
CF,45.4900016785,46.7700004578
GLOP,19.8799991608,20.25
UIHC,12.3199996948,12.1099996567
BG,54.1500015259,54.5800018311
WLDN,30.6800003052,30.6700000763
INFI,1.0700000525,1.0599999428
WMB,22.3700008392,23.0
NI,28.0400009155,27.6800003052
RAIL,3.3499999046,3.2200000286
MUSA,117.7900009155,113.9800033569
KW,23.1900005341,23.5
SJW,72.7900009155,72.5599975586
NLY,8.9799995422,9.1099996567
AGNC,17.0499992371,17.0400009155
ZNGA,6.2100000381,6.3400001526
DGICA,14.8199996948,14.8800001144
FARO,47.8100013733,49.0600013733
BSAC,24.2999992371,24.7900009155
NR,6.0300002098,6.0999999046
CLR,29.7600002289,30.9599990845
NYCB,11.75,11.779999733
HVT,18.3099994659,18.4899997711
SAIA,89.6800003052,93.7600021362
UNM,27.8799991608,28.9799995422
RES,4.1799998283,4.3400001526
IPGP,134.6499938965,142.3600006104
OI,8.529999733,8.8100004196
ITUB,7.5185489655,7.5103049278
GILD,63.9700012207,65.1600036621
COP,55.6500015259,57.7599983215
R,48.8499984741,51.0699996948
CYH,3.5499999523,3.2799999714
PEI,5.5399999619,5.7600002289
MT,15.2399997711,16.2099990845
PBI,4.4299998283,4.5799999237
MPC,64.8499984741,66.9199981689
HAL,19.4200000763,20.5
BMRN,74.0,74.3300018311
VNOM,24.1800003052,24.6499996185
