DSX,2.9900000095,3.0299999714
PFE,40.7779884338,41.0246696472
ILF,32.9799995422,33.1500015259
MU,33.5499992371,34.5999984741
RRC,7.4200000763,7.2899999619
NOAH,38.0600013733,38.75
OIS,16.6700000763,16.5499992371
BIDU,109.0999984741,111.0199966431
HNP,25.0,24.5799999237
COP,58.3100013733,59.3300018311
TRGP,39.2599983215,38.6899986267
EQT,18.0400009155,17.6200008392
JD,26.3600006104,27.4400005341
BABA,152.9499969482,158.7799987793
NTES,50.7680015564,52.1300010681
CVE,7.9200000763,8.279999733
CNX,7.8600001335,7.6300001144
NOV,20.8899993896,20.9899997711
HTHT,30.3999996185,31.7999992371
CEO,159.2100067139,162.6100006104
FET,73.1999969482,72.5999984741
BK,43.7799987793,44.8499984741
TAL,34.6100006104,35.9300003052
NBR,117.5,118.0
AR,6.4499998093,6.4499998093
VIPS,7.0799999237,7.3499999046
ENLC,10.1999998093,10.3299999237
MCHP,41.8699989319,42.375
HAL,21.6499996185,21.7999992371
SNP,65.8099975586,66.3399963379
FANG,96.9400024414,97.6999969482
LFC,11.3400001526,11.6000003815
MRO,13.25,13.3199996948
CPG,3.0999999046,3.1900000572
DVN,25.7299995422,25.8099994659
PXD,144.1699981689,145.2400054932
EOG,84.4899978638,85.0800018311
PBF,24.6900005341,25.1299991608
ERF,7.1100001335,7.1300001144
KOS,5.6999998093,5.8800001144
PBR,15.0799999237,15.220000267
REGI,14.1300001144,14.4300003052
XOM,74.5100021362,75.1900024414
STM,15.8400001526,16.2999992371
SM,11.720000267,11.9200000763
MTDR,16.8500003815,16.8299999237
OAS,5.1199998856,5.2199997902
LPI,51.7999992371,52.7999992371
RIG,6.1100001335,6.1500000954
JOBS,69.6299972534,71.9599990845
