BBL,45.2599983215,46.2000007629
CP,39.1139984131,40.5880012512
CNI,81.4300003052,83.0599975586
GD,173.0200042725,172.5399932861
HNNA,11.1899995804,11.0
NWE,65.1200027466,65.0
STON,3.4000000954,3.5
INGN,135.8999938965,138.9799957275
NP,66.7099990845,68.4800033569
ICPT,109.5699996948,111.5100021362
SANW,2.5799999237,2.5599999428
CSX,23.5633335114,24.0666675568
VRNS,18.2066669464,18.6666679382
CCI,118.4599990845,119.6900024414
EVI,38.0900001526,37.0099983215
FAST,31.3099994659,31.4750003815
NUVA,57.75,58.8199996948
GILD,66.1299972534,66.7099990845
CNO,16.8299999237,17.0300006866
TRIP,56.3400001526,57.8300018311
RDCM,7.6500000954,8.1499996185
REXR,35.0,35.2400016785
MGNX,21.2700004578,21.1599998474
NKTR,42.4099998474,43.1500015259
G,32.3899993896,32.9900016785
TAP,59.3699989319,60.4000015259
MOH,136.9700012207,136.7899932861
MPWR,133.7799987793,136.6499938965
SABR,22.9799995422,22.0499992371
LSCC,10.6999998093,11.3199996948
BFAM,120.25,119.6999969482
MLM,183.0599975586,190.0200042725
HUN,22.3899993896,23.2600002289
OMC,73.5,74.9100036621
GILT,8.8100004196,8.6499996185
NSC,180.1399993896,182.5200042725
GME,11.3699998856,11.3299999237
IBB,109.6200027466,110.3499984741
BSX,39.5,40.3199996948
PACB,7.0599999428,7.0999999046
BMY,51.0600013733,51.4199981689
XBI,84.0500030518,85.0999984741
FIS,106.7200012207,107.2600021362
PFE,39.5635681152,40.2087287903
CSCO,48.8499984741,48.8300018311
TWIN,17.1000003815,17.0100002289
SRE,114.4700012207,114.5999984741
BAC,28.3600006104,28.7600002289
GRPN,70.0,71.0
ATVI,44.0900001526,45.4700012207
