TXMD,0.9700000286,0.9499999881
BIO,421.6499938965,426.1199951172
RDY,51.6199989319,50.3300018311
ALNY,131.7400054932,136.6199951172
XBI,89.8099975586,90.9000015259
PCTY,90.9899978638,93.4700012207
XENT,9.4499998093,9.8000001907
MASI,208.5899963379,196.0
CYCC,6.8000001907,9.4899997711
IBB,123.3799972534,123.75
OGEN,0.3799999952,0.400000006
AMC,3.8499999046,3.2200000286
PDS,6.5999999046,6.5999999046
MIDD,50.6199989319,50.1100006104
HMC,22.5300006866,22.4200000763
BOOT,14.5799999237,14.8199996948
BUD,45.5900001526,44.3899993896
NYT,31.9400005341,31.0400009155
PAYX,65.9800033569,66.1100006104
NXPI,91.8499984741,89.5400009155
ADI,103.9599990845,102.1600036621
CMRE,4.9800000191,4.8000001907
FISV,98.8899993896,98.8300018311
OC,39.7299995422,38.7299995422
CNHI,6.0799999237,6.1999998093
MAS,40.1300010681,39.2299995422
LRCX,278.1600036621,273.0299987793
INFY,8.4499998093,8.470000267
HL,2.2999999523,2.2200000286
STX,51.6300010681,50.9399986267
NOW,302.0899963379,298.1900024414
HMY,2.7999999523,2.8800001144
FLT,216.5399932861,219.0399932861
VMW,137.6699981689,133.5800018311
NOK,3.5199999809,3.4500000477
ENPH,40.8300018311,38.0
GPN,147.0599975586,152.0
CTSH,52.7000007629,52.3600006104
ACM,32.2700004578,31.8799991608
WDC,43.1399993896,41.5800018311
CPRT,71.2200012207,70.4800033569
FLS,23.9799995422,24.0
TEL,65.2300033569,66.0400009155
MCHP,40.2949981689,39.4799995422
AL,22.8999996185,22.6299991608
LDOS,94.8499984741,98.6900024414
NEM,57.0800018311,59.1300010681
KGC,5.75,6.0900001526
KLAC,160.9299926758,158.7899932861
SPR,21.0,21.4500007629
