SPWR,4.4859199524,4.4204320908
JKS,15.8699998856,15.5799999237
FSLR,42.3699989319,41.0600013733
F,4.9299998283,4.9099998474
ATNI,67.2099990845,70.0899963379
BRX,9.3999996185,9.220000267
MLM,181.75,179.1799926758
EWJ,50.7799987793,51.5
WAL,30.7000007629,30.8400001526
CEQP,9.1999998093,9.0500001907
EPR,23.75,24.8199996948
WB,35.9700012207,37.3499984741
ZEN,72.5299987793,74.2200012207
AMRC,17.4099998474,17.75
EVR,50.2400016785,48.8300018311
UFPI,36.7400016785,37.8699989319
FCCO,13.8000001907,14.8000001907
SLM,7.2100000381,7.5
CVBF,19.3500003815,19.5599994659
CASH,15.9499998093,17.0
VMI,116.4000015259,113.3499984741
MCRI,26.7199993134,29.4599990845
FNF,26.1700000763,26.3199996948
CLB,15.470000267,14.75
LSTR,102.5100021362,102.8600006104
ACRE,6.8299999237,6.7300000191
CAT,113.9899978638,110.8499984741
HUBS,141.0,145.8899993896
TISI,5.5700001717,5.2800002098
GRUB,18.9403991699,19.3999996185
TDS,19.0900001526,19.2800006866
LMT,378.7200012207,383.9100036621
HXL,28.9699993134,28.3999996185
GPK,13.0500001907,13.1000003815
FHN,8.0699996948,8.0699996948
EXLS,55.0299987793,56.7900009155
THR,13.6499996185,13.779999733
PAGP,8.1099996567,7.9600000381
KO,45.5,46.0
FET,8.1999998093,5.5999999046
SRC,25.7600002289,26.3199996948
EGHT,16.6499996185,17.1399993896
USM,31.5100002289,31.6599998474
BBSI,42.6599998474,42.1100006104
TRV,100.8899993896,101.6999969482
PACW,16.7099990845,17.2900009155
ADT,5.2899999619,5.3800001144
EFSC,27.0499992371,27.5900001526
