MCD,213.2599945068,217.3099975586
CMRE,5.3400001526,5.4699997902
FDX,157.8200073242,162.0899963379
LSTR,107.8499984741,109.4499969482
XEL,60.5200004578,60.8199996948
NCMI,6.9299998283,7.2100000381
NWPX,22.7800006866,24.3199996948
COHU,12.6599998474,12.9899997711
DXYN,0.6000000238,0.5899999738
GIFI,6.9699997902,7.0700001717
MWA,10.220000267,10.1999998093
USDP,10.6199998856,10.6000003815
CNA,46.8600006104,47.5299987793
SNCR,8.0,8.7299995422
MITT,47.5200004578,47.9099998474
DKL,32.4599990845,31.6100006104
BKH,76.6100006104,77.6399993896
DLHC,4.2199997902,4.1799998283
ARWR,28.3600006104,28.8500003815
KLAC,134.1600036621,135.9400024414
JOBS,66.0,64.8300018311
MPWR,142.75,147.5200042725
BIG,23.9300003052,23.8299999237
CATO,13.6800003052,14.0399999619
GOOG,1156.0,1182.8299560547
RRC,4.2199997902,4.5100002289
ALK,62.1199989319,63.4700012207
NXPI,98.75,102.6100006104
BLK,426.7399902344,434.0
ADI,107.8499984741,110.2200012207
GRVY,35.0699996948,34.0
ITUB,7.2877159119,7.7081618309
CRM,140.9299926758,143.5200042725
GILD,63.3400001526,63.7200012207
FISV,101.7900009155,105.9199981689
KSS,49.5699996948,50.5900001526
DAL,58.0200004578,59.9300003052
BP,37.0600013733,36.8199996948
ASML,213.5700073242,216.8999938965
BTI,36.0299987793,37.25
ATHM,80.9100036621,79.2699966431
CRUS,52.0499992371,52.8300018311
KEY,16.1800003052,16.3400001526
CFG,33.7999992371,33.5600013733
FITB,26.7299995422,26.7999992371
BSX,42.0,42.25
SKYW,56.2799987793,58.0400009155
MU,42.0099983215,42.0900001526
PUK,35.8195915222,36.1493682861
TXN,117.2900009155,121.9800033569
