RM,27.9599990845,27.3899993896
KOL,9.1899995804,8.7399997711
TOPS,19.25,17.5
SBLK,9.3999996185,8.6400003433
PCG,13.8000001907,14.0
INBK,26.4099998474,27.8999996185
USAP,13.6999998093,13.5600004196
FNB,12.3999996185,11.8599996567
GPI,103.9700012207,100.5299987793
IBKR,48.1800003052,46.8600006104
HAL,23.5,22.3999996185
ABG,102.5199966431,97.8099975586
TRV,133.7299957275,134.3500061035
PACW,36.6699981689,34.9199981689
FSLR,52.6100006104,51.1399993896
PPG,126.6200027466,123.4199981689
CMRE,7.9699997902,7.5999999046
DAC,7.3299999237,6.8899998665
HIG,58.8100013733,58.2400016785
VTR,58.5400009155,58.9099998474
EWQ,32.5,31.5200004578
SWK,168.7100067139,162.4199981689
LUV,55.6100006104,55.2299995422
NTRS,104.3499984741,99.2300033569
SQM,29.9500007629,27.9099998474
BP,38.1500015259,37.5200004578
HD,234.4600067139,228.1999969482
EL,209.0,192.0099945068
CMA,65.9199981689,63.3899993896
ZION,47.8800010681,45.7799987793
KMI,21.7700004578,21.2999992371
FUL,49.8300018311,47.3499984741
XENE,15.779999733,15.1899995804
IPI,23.1000003815,22.0
CF,42.4799995422,39.9199981689
AVNW,7.1599998474,7.0999999046
EFC,18.4300003052,18.25
MOS,19.9099998474,18.5599994659
PTCT,53.5600013733,50.9000015259
CCXI,41.4700012207,39.7999992371
EPZM,24.6700000763,20.3199996948
IBB,119.8499984741,115.0
BANC,16.7900009155,16.2800006866
RCII,30.3799991608,30.0300006866
APTO,6.2699999809,5.5
XBI,93.7300033569,89.1299972534
TBK,40.6399993896,39.5699996948
MOMO,32.3600006104,28.3999996185
TTMI,15.8699998856,14.9499998093
ITRI,87.75,84.9000015259
