CLW,19.3600006104,18.7000007629
DSX,3.0599999428,3.2000000477
NM,3.75,3.6500000954
STNG,25.5400009155,25.2000007629
ESEA,5.0399999619,4.8800001144
TSN,82.2600021362,82.0100021362
WAT,204.8000030518,204.3999938965
CHS,3.5499999523,3.3599998951
SSL,24.2399997711,24.0599994659
AM,12.2100000381,11.529999733
KMI,20.6100006104,20.4200000763
EQT,16.0699996948,15.6599998474
CEQP,35.3899993896,35.2900009155
NOV,20.6700000763,19.8400001526
FET,69.5999984741,66.5999984741
E,31.25,31.1000003815
TS,24.6000003815,23.9699993134
AR,5.8499999046,5.6399998665
MPC,47.7999992371,47.9799995422
HAL,21.6000003815,21.25
MRO,13.2299995422,12.8999996185
EOG,86.5599975586,84.4100036621
PBF,24.3500003815,23.9099998474
PBR,15.3800001144,15.4300003052
FTI,16.9196434021,16.897321701
MTDR,17.3600006104,16.6299991608
LPI,52.2000007629,48.5999984741
RIG,5.5599999428,5.4000000954
EC,16.9200000763,16.8700008392
CNQ,26.5799999237,26.3199996948
PTR,54.7700004578,54.3600006104
PTEN,11.0,11.0399999619
OXY,49.7599983215,49.2900009155
CLB,49.5999984741,47.9199981689
CLR,37.4300003052,36.3699989319
ENB,34.1399993896,34.3499984741
SLB,36.6699981689,35.7700004578
C,67.1500015259,67.5
MS,43.1899986267,42.7299995422
STRM,1.7200000286,1.7400000095
CEO,158.2200012207,158.1999969482
SNP,64.8899993896,64.3700027466
BIDU,112.8099975586,113.3000030518
ATHM,87.0500030518,85.7399978638
MU,32.4500007629,32.5400009155
HTHT,31.25,31.3500003815
CSX,25.8966674805,25.6966667175
WDC,36.5,36.2099990845
LFC,11.4600000381,11.470000267
KLAC,108.8600006104,109.7399978638
