GSS,2.9200000763,3.0599999428
PAA,21.0,21.3500003815
MTOR,16.0599994659,16.7299995422
SPLK,112.8700027466,112.0
LXP,10.3100004196,10.3999996185
STLD,25.9300003052,26.9799995422
VMW,130.0,133.4499969482
RSX,21.7999992371,22.0799999237
OSTK,17.1000003815,17.1499996185
FL,35.0900001526,36.1399993896
RRC,3.4200000763,3.5499999523
AXAS,9.6000003815,9.8000001907
EWQ,28.8700008392,29.3799991608
RL,85.2600021362,89.1500015259
OAS,3.0199999809,3.2599999905
QUMU,2.9000000954,2.7400000095
SBUX,96.2300033569,97.8499984741
ZGNX,43.0499992371,43.5099983215
FFHL,4.5900001526,4.5700001717
PBI,3.3099999428,3.5299999714
SGEN,74.2300033569,73.5400009155
ATHX,1.3400000334,1.3500000238
BMY,47.7000007629,48.9500007629
JNJ,127.8600006104,128.8399963379
CCU,22.0,22.1000003815
DY,43.0,45.0499992371
RES,5.2800002098,5.4299998283
ERIC,7.6300001144,7.7699999809
OI,9.8100004196,9.970000267
CLDT,16.3400001526,16.5900001526
TNXP,4.0,4.3000001907
SKT,13.7899999619,13.9799995422
HNRG,4.0199999809,4.0599999428
PFSW,2.0599999428,2.1300001144
ESCA,9.6499996185,10.220000267
GVP,1.75,1.7400000095
MTW,11.8000001907,11.8900003433
ALDX,4.3899998665,4.4699997902
EQT,9.9200000763,10.279999733
UIS,6.8200001717,6.9800000191
TUP,12.0,12.4200000763
SMLP,66.4499969482,69.75
BFIN,11.1999998093,11.6400003433
GPC,87.5199966431,89.5899963379
ALKS,20.0400009155,20.7199993134
FOE,9.8199996948,10.1499996185
ODP,12.5,12.8999996185
CEO,141.9199981689,144.7799987793
INO,2.1099998951,2.2300000191
EARN,9.9099998474,9.8500003815
