ASC,7.9400000572,7.5
NWL,20.1900005341,20.1000003815
TGH,9.6599998474,9.5500001907
ZBRA,244.1000061035,240.2799987793
SLCA,5.4899997711,5.3899998665
X,13.25,13.3999996185
COUP,130.5800018311,130.1999969482
HRTG,14.6800003052,14.6700000763
WDC,54.5600013733,53.0099983215
RIGL,2.1400001049,2.0799999237
TWO,14.1899995804,14.2700004578
NS,29.0100002289,28.7800006866
VPG,36.5900001526,35.1300010681
TISI,17.4400005341,17.6700000763
CENX,8.1099996567,8.3500003815
CPSI,26.9400005341,26.4300003052
LPX,29.8799991608,28.9599990845
CMP,55.4799995422,56.0699996948
HT,14.4099998474,14.1899995804
WMC,10.1300001144,10.3000001907
GHL,18.4599990845,18.6900005341
SXI,79.0999984741,78.9800033569
HBIO,2.5,2.4600000381
FATE,13.5699996948,14.3900003433
NP,73.8899993896,72.0699996948
CTSO,4.6100001335,4.4899997711
NYMT,6.1599998474,6.1500000954
VOYA,57.9900016785,57.8600006104
SHIP,8.9600000381,8.0
HSKA,90.1200027466,89.8399963379
OPK,1.5,1.4800000191
TMO,295.8999938965,295.6300048828
LDOS,85.6699981689,85.7699966431
ACHC,30.5599994659,30.2099990845
COHR,162.8999938965,165.7200012207
EXK,2.2200000286,2.1700000763
ZTS,125.4000015259,120.8199996948
PRIM,22.9599990845,22.4400005341
GFI,5.5100002289,5.0900001526
RGLD,109.3000030518,113.4899978638
AG,10.0399999619,9.470000267
MSI,159.6600036621,161.9799957275
AMT,206.7100067139,204.8899993896
PAAS,16.7900009155,17.1900005341
HTHT,37.4099998474,36.9599990845
GOL,17.0100002289,16.7900009155
TNDM,58.0600013733,58.7700004578
TMUS,82.4000015259,81.8000030518
FCFS,81.9899978638,81.2399978638
FSM,3.0499999523,3.0299999714
