GEL,21.7999992371,22.0400009155
ACM,37.4900016785,38.0
DDS,62.1699981689,63.7099990845
PAYX,82.0599975586,83.3099975586
DRI,120.9899978638,122.8700027466
TMUS,73.2900009155,74.6699981689
ITW,149.3699951172,152.7700042725
FUL,45.8300018311,46.9399986267
DHR,141.9799957275,144.0399932861
PCG,23.7399997711,23.1100006104
FWP,6.6009998322,7.2100000381
KMI,20.5100002289,21.0100002289
HEP,27.2099990845,27.7600002289
WOR,39.1500015259,40.9000015259
GFI,5.4000000954,5.25
EWC,28.5699996948,28.8899993896
ADM,40.6699981689,41.3499984741
BK,44.0,44.9199981689
MWA,9.6199998856,9.9399995804
REI,3.2400000095,3.3099999428
RAD,8.5,8.0100002289
LEN,48.3300018311,48.9700012207
FDX,164.2299957275,168.0200042725
ROL,24.4066677094,24.0733337402
ATRA,20.25,21.0
IBB,107.7399978638,110.1699981689
DRRX,0.6999999881,0.6700000167
AERI,29.1599998474,30.2999992371
XBI,86.1299972534,89.2799987793
EWW,43.8100013733,44.0099983215
GIS,52.1500015259,52.8899993896
OSTK,13.3999996185,13.5
SBUX,83.5599975586,84.6200027466
ALDX,6.1799998283,6.1399998665
SNY,43.1100006104,43.5900001526
REGN,312.1199951172,317.6099853516
MYGN,26.7399997711,28.1200008392
RNST,35.6199989319,36.4500007629
ENFR,21.4400005341,21.8099994659
