DSX,1.3600000143,1.5099999905
MDT,82.7900009155,86.0299987793
RMD,140.4900054932,148.0
ARNA,40.5,44.1699981689
HEI,68.8799972534,70.3300018311
COUP,127.4700012207,130.6399993896
IMO,11.3699998856,13.0399999619
ECOL,28.8799991608,28.7600002289
HP,14.8900003433,17.2199993134
RRC,2.3499999046,2.4700000286
EQT,7.5199999809,8.0100002289
AR,0.6899999976,0.7200000286
ITW,136.9199981689,141.8500061035
CPIX,3.6900000572,3.6900000572
RDWR,20.0,20.3400001526
MO,36.1300010681,36.6100006104
BXP,83.8099975586,81.9100036621
IWM,105.7200012207,106.5899963379
MPWR,158.8600006104,156.4900054932
AON,152.3500061035,155.0700073242
TWO,3.5299999714,3.3399999142
AFL,31.6299991608,31.3099994659
HUBS,122.8099975586,116.4300003052
NXPI,74.1500015259,77.2600021362
TREE,155.5800018311,150.7299957275
BLK,408.1799926758,426.7099914551
ADI,83.1299972534,87.3899993896
ITUB,3.3553171158,3.2728769779
EXR,92.6699981689,95.2399978638
STAR,8.5100002289,7.5100002289
CRM,134.0099945068,134.4499969482
ICE,79.0,80.8499984741
HIG,33.1599998474,32.9000015259
HELE,126.6600036621,126.4100036621
RLGY,2.8699998856,2.6099998951
AMP,93.5500030518,93.5500030518
DOOR,37.3800010681,37.0
BRFS,3.0299999714,3.1199998856
MAS,32.8300018311,33.4099998474
TSN,54.6599998474,53.0900001526
STX,47.4199981689,47.4599990845
PGTI,7.1399998665,7.2600002289
D,68.8499984741,70.4599990845
PPC,17.5300006866,17.5599994659
CME,166.5299987793,167.0200042725
OGE,28.6200008392,28.8299999237
MAC,5.5100002289,5.0599999428
CF,26.0,26.1900005341
BRO,34.0,34.3800010681
SO,49.4099998474,51.5900001526
