SSTK,35.0999984741,35.7299995422
KTOS,19.1100006104,19.6200008392
RGR,43.5999984741,43.8300018311
SUPN,28.2600002289,28.6399993896
MAR,129.1100006104,131.3399963379
TWO,13.25,13.4899997711
IOSP,87.9400024414,89.9300003052
TISI,17.4799995422,17.1900005341
UFPT,43.7700004578,42.5999984741
CECE,7.9200000763,8.0100002289
IRIX,2.7300000191,2.9400000572
CPSI,21.8400001526,22.7800006866
TGH,7.6500000954,7.6799998283
CMP,51.0,53.3800010681
BECN,27.7399997711,28.7900009155
SOHO,7.0,6.9600000381
WLK,63.0600013733,63.1500015259
FPI,6.3099999428,6.3499999046
HCI,40.9300003052,41.2099990845
NGS,13.8500003815,13.0500001907
FANG,94.0500030518,95.3399963379
FATE,18.4699993134,19.4599990845
NP,70.0999984741,68.6900024414
CTSO,5.5799999237,5.8099999428
GEL,20.3799991608,20.6499996185
CDXS,14.3500003815,14.1300001144
ENTA,72.5199966431,72.8399963379
VRTV,17.2700004578,18.7000007629
DHT,5.5100002289,5.4699997902
CEMI,5.3499999046,6.0399999619
OCN,21.1499996185,19.2000007629
IEP,75.4899978638,75.5
TECH,192.1999969482,194.3899993896
AVD,13.9499998093,14.3199996948
EYES,6.4239997864,6.2399997711
DUK,88.4199981689,89.4899978638
HSKA,72.6699981689,73.9499969482
OSUR,7.6900000572,7.8400001526
ACLS,14.8100004196,15.1999998093
LPX,22.6000003815,22.8500003815
CRIS,1.8500000238,1.7599999905
REGI,11.9899997711,12.6999998093
SWN,1.8999999762,1.9099999666
AES,15.6599998474,15.8000001907
TA,14.6000003815,14.8800001144
BP,36.8199996948,36.9300003052
SMLP,97.6500015259,94.1999969482
WMB,23.6100006104,24.0499992371
LPI,54.2000007629,54.0
OSK,75.4100036621,75.0500030518
