INDA,35.3899993896,35.0
CMRE,7.5999999046,7.6599998474
GSL,7.6599998474,7.6999998093
QUMU,2.0099999905,2.0199999809
SNP,54.6300010681,53.9000015259
KSS,44.6800003052,44.2200012207
EGLE,21.7700004578,22.3999996185
OMC,79.75,78.1200027466
TNDM,86.3399963379,86.0
AM,4.6500000954,4.3899998665
KMDA,6.6599998474,6.1100001335
LTRX,3.5599999428,3.4400000572
QUIK,5.8800001144,6.0
PGRE,14.6800003052,14.8299999237
IRT,16.4799995422,16.4599990845
CDR,18.7417221069,18.6092720032
MLM,262.6700134277,262.0
DLX,40.4500007629,39.9900016785
VOYA,62.5400009155,62.3100013733
ASC,6.0599999428,6.6900000572
DAC,6.8400001526,6.8499999046
CRTO,13.6899995804,13.75
CPA,109.7900009155,109.6200027466
CME,208.2200012207,210.1499938965
QLYS,90.5,90.8899993896
MXC,3.6500000954,3.6500000954
EWU,33.0,32.75
TCX,57.0999984741,56.9399986267
SANW,2.2400000095,2.3199999332
LAD,130.7299957275,131.0
CF,38.1199989319,38.0099983215
CSTE,11.720000267,11.6300001144
COWN,17.1900005341,17.0799999237
AR,1.75,1.6399999857
RUSHA,27.4200000763,28.2666664124
ARCC,19.2000007629,19.0
MRO,11.1300001144,10.4499998093
LPI,31.2000007629,29.3999996185
MAC,22.8099994659,23.1499996185
ABMD,165.0,167.2200012207
EEFT,148.4700012207,144.8000030518
NSIT,60.0099983215,58.7799987793
WNC,12.6199998856,12.4600000381
CHEF,37.8699989319,37.1699981689
IFF,136.7100067139,135.5
RDWR,22.3400001526,22.6499996185
TYL,333.200012207,324.3099975586
NTAP,55.2599983215,53.9700012207
CVE,9.0600004196,8.8199996948
HEAR,7.1900000572,7.1500000954
