ATI,20.3500003815,20.4699993134
CMTL,31.75,32.0200004578
OMC,76.0800018311,75.5699996948
GPL,0.5899999738,0.6100000143
DXCM,154.5399932861,155.5
GFI,5.4499998093,5.5599999428
OI,9.5699996948,9.6800003052
MMM,163.1399993896,163.5599975586
RGLD,117.9000015259,120.0999984741
AGCO,73.1100006104,73.4400024414
ROK,166.6399993896,166.6399993896
PRU,90.2900009155,89.4599990845
SMLP,68.4000015259,68.0999984741
MNST,55.8300018311,56.4799995422
NG,6.1599998474,6.3000001907
HL,1.8600000143,1.9900000095
HMY,3.0199999809,3.1400001049
DRD,4.5900001526,4.5999999046
KMT,29.7999992371,29.7900009155
PG,117.3099975586,116.5500030518
CL,68.1600036621,68.0100021362
DCO,39.6500015259,40.1199989319
SPB,48.0999984741,48.6500015259
GIS,52.5299987793,52.8800010681
SA,12.0399999619,12.4499998093
ITW,156.7400054932,156.9199981689
FANG,83.8199996948,84.2600021362
NEM,37.8100013733,38.2900009155
EGO,7.2800002098,7.8299999237
ZEN,68.6399993896,67.4700012207
EOG,68.3700027466,66.6900024414
AB,28.0,27.6000003815
AUY,3.25,3.3299999237
PDCE,24.1000003815,22.8299999237
KGC,4.6300001144,4.6999998093
EBAY,39.1599998474,39.2099990845
TROW,111.6900024414,110.4100036621
EXEL,16.8999996185,17.0300006866
SM,7.6700000763,7.6300001144
AEM,52.0,53.6599998474
AU,19.8799991608,20.7299995422
GOLD,16.8299999237,17.2999992371
CLR,28.0300006866,28.3799991608
COMM,11.5100002289,11.5699996948
TESS,15.3500003815,15.4799995422
YELP,33.8499984741,33.1199989319
IBKR,46.4900016785,45.7900009155
O,76.0852737427,76.1724777222
JBHT,115.6100006104,116.5500030518
MKC,80.4400024414,80.9199981689
