ODP,20.7999992371,21.1000003815
ACLS,17.0900001526,17.1299991608
ARTNA,36.2000007629,34.6300010681
TCX,67.9700012207,66.0999984741
NXST,109.9199981689,109.6299972534
DAR,20.4200000763,20.2099990845
BV,16.7399997711,16.1299991608
EZPW,9.6000003815,9.2700004578
PAAS,11.8299999237,11.6400003433
QUIK,11.3400001526,12.0399999619
BRT,14.2100000381,13.970000267
SPB,65.0,64.1100006104
RWT,16.3400001526,16.3299999237
RCMT,3.7599999905,3.8499999046
CCLP,3.3199999332,3.3099999428
EVOK,0.6700000167,0.6549999714
SRLP,18.0499992371,18.3899993896
RYAM,9.2600002289,9.0100002289
SCYX,15.0,14.3999996185
SRT,7.7300000191,7.1399998665
CFX,26.6100006104,26.4200000763
RM,23.6700000763,23.9599990845
NOAH,47.7999992371,46.7900009155
BIDU,158.0,151.6300048828
NTES,52.4199981689,50.7779998779
LFC,12.4099998474,11.9600000381
CEA,31.7399997711,31.4400005341
AMAT,40.8199996948,39.2599983215
MOMO,29.7399997711,27.2099990845
PBPB,6.5500001907,6.3899998665
UIHC,14.5200004578,14.3999996185
HELE,139.1399993896,137.7799987793
PFLT,12.1499996185,12.1199998856
RESN,3.2400000095,3.0499999523
ARNA,51.1199989319,50.7700004578
GPRE,15.6700000763,16.0200004578
INFN,3.2699999809,3.1800000668
AAOI,10.8100004196,10.3699998856
RAVE,1.8600000143,1.7400000095
ARI,18.5200004578,18.3999996185
ANY,2.4500000477,2.4000000954
BABA,180.1799926758,169.7899932861
CBAY,12.8000001907,12.5
REGN,323.5599975586,306.6700134277
AVB,198.5299987793,199.2200012207
LPLA,81.9400024414,80.6699981689
HHS,3.3399999142,3.2000000477
RVNC,12.8199996948,12.470000267
NNI,63.2099990845,62.1699981689
SGMO,9.6899995804,9.75
