NTAP,60.4599990845,59.4799995422
WB,43.1500015259,41.2799987793
MU,33.4300003052,32.5999984741
EVGN,1.5399999619,1.5499999523
NM,3.0999999046,2.8699998856
ESEA,4.9600000381,4.9600000381
AMWD,74.0800018311,73.1699981689
AM,12.4300003052,12.1199998856
MDLZ,51.2900009155,51.0900001526
K,52.9099998474,51.4500007629
YNDX,36.1300010681,35.8199996948
DB,6.8400001526,6.7800002098
FN,43.5999984741,42.9900016785
RH,88.4000015259,87.2600021362
MO,50.3199996948,49.9199981689
BTI,35.7599983215,34.8800010681
CPB,36.2700004578,35.6800003052
GILD,63.4599990845,62.7700004578
LUV,49.5699996948,48.9099998474
KIM,17.3400001526,17.3500003815
JBHT,84.9499969482,84.6100006104
LEJU,1.3700000048,1.3099999428
TEVA,9.4099998474,8.7399997711
INO,3.0399999619,2.7599999905
SUI,122.5,123.25
BMY,45.3600006104,45.5600013733
FL,41.6500015259,40.1100006104
NVEE,79.3399963379,78.7200012207
KEY,16.5,16.0499992371
COF,89.5500030518,87.2200012207
DFS,76.8899993896,75.0999984741
AIN,70.5400009155,70.0
BNS,51.7200012207,50.8899993896
GPN,148.6999969482,151.4299926758
FAF,52.5099983215,51.2999992371
LLY,115.4899978638,115.3399963379
TCCO,3.75,4.3299999237
ASGN,52.9099998474,51.0
BAH,63.4500007629,62.5
