GLNG,13.5,13.3599996567
WLL,8.5799999237,8.7299995422
FDX,157.7700042725,158.2599945068
EXK,2.4900000095,2.4400000572
GFI,5.75,5.8499999046
GSS,2.6900000572,2.7699999809
AG,10.3900003433,10.3500003815
AMWD,76.5999984741,75.6999969482
PAAS,16.6599998474,16.7800006866
DRD,4.0399999619,3.9700000286
VMW,146.5,149.0
FSM,3.7999999523,3.7300000191
NEM,38.3300018311,38.4300003052
EGO,8.7100000381,8.6000003815
AUY,3.3499999046,3.3199999332
KGC,4.75,4.6599998474
FNV,94.3099975586,94.9000015259
EAT,38.7200012207,39.8100013733
AU,21.2800006866,21.5900001526
LBRDA,101.0400009155,100.5
GOLD,18.5400009155,18.5499992371
BTG,3.6099998951,3.5
ENDP,3.1300001144,2.9600000381
HEP,27.4099998474,27.5799999237
ENLC,8.1000003815,8.0500001907
VNET,7.7199997902,7.5300002098
ARLP,15.0,15.3500003815
EWBC,39.75,40.6100006104
RSX,22.0100002289,22.0699996948
TRNX,2.4500000477,2.8499999046
URBN,21.0799999237,22.6800003052
FL,39.7400016785,40.4599990845
INDL,53.8499984741,50.4199981689
BTU,19.5499992371,19.5699996948
LOW,110.0199966431,108.3799972534
DE,154.3500061035,155.5099945068
DDS,58.0900001526,56.9500007629
PBR,13.3800001144,13.8800001144
EWI,26.3600006104,26.4599990845
CG,22.3999996185,22.9899997711
OXY,45.0900001526,45.2599983215
HD,218.7299957275,220.0500030518
FN,47.4599990845,48.3100013733
OSUR,7.3600001335,7.3600001335
PDS,24.3999996185,23.0
AIN,82.3499984741,81.5899963379
ESBK,14.1999998093,14.2299995422
SVVC,7.7199997902,7.6700000763
MMLP,3.8699998856,3.7799999714
DPZ,233.0800018311,231.1499938965
