SCM,13.0,13.0
GCI,7.7600002289,8.1499996185
MDWD,3.1199998856,3.0599999428
PANL,3.3199999332,3.1300001144
HYG,85.9400024414,85.7099990845
CF,48.2799987793,47.5499992371
MOS,20.2600002289,19.7700004578
HBI,14.2100000381,13.9600000381
ITUB,7.2217640877,7.1558117867
GGB,3.1800000668,3.0999999046
FTNT,82.1999969482,80.8000030518
VIV,12.7700004578,12.7299995422
NOW,258.3399963379,252.0
BBD,8.3000001907,8.2299995422
DB,6.8499999046,6.6100001335
C,62.8800010681,61.9799995422
BBDO,7.4299998283,7.3499999046
BG,52.9799995422,53.5
DRI,120.0,116.7799987793
BSBR,10.6000003815,10.4799995422
EL,176.3600006104,176.2599945068
SPLK,129.2899932861,125.3499984741
GOL,18.5599994659,18.1599998474
ALB,66.4599990845,64.3399963379
EBR,10.5399999619,10.2100000381
FRPH,48.2999992371,47.6300010681
CS,11.0900001526,11.0399999619
CI,166.6000061035,161.0200042725
BMRN,72.6900024414,71.7799987793
ANET,56.5175018311,54.7825012207
UBS,10.2299995422,10.220000267
PBR,13.6300001144,13.3000001907
TSCO,102.2099990845,99.9899978638
INTU,274.9100036621,269.6000061035
ADSK,148.5200042725,144.9900054932
CASY,164.8000030518,163.6499938965
WFC,45.0200004578,44.2999992371
BAC,26.9400005341,26.5799999237
AMX,13.4600000381,13.3400001526
ADBE,287.6000061035,285.6400146484
PKOH,27.3799991608,27.3400001526
FOSL,9.6800003052,9.720000267
CDNS,69.4199981689,67.9199981689
PAYC,238.4199981689,233.6999969482
HAFC,18.1800003052,17.9899997711
SEE,44.0,43.0
NTES,50.5999984741,52.4459991455
BLUE,75.7771987915,75.1295318604
CNET,1.2899999619,1.3300000429
CLR,29.6200008392,28.7800006866
