UHS,78.9899978638,89.9499969482
MCS,11.9099998474,12.1599998474
FCX,6.9600000381,7.2600002289
LPI,8.0,8.3999996185
SABR,5.3699998856,6.0
APO,29.4799995422,35.2000007629
AB,17.5699996948,18.8799991608
CONN,4.8099999428,5.0
EMR,44.75,48.6899986267
MAR,83.5100021362,87.5999984741
RMD,134.3300018311,135.5399932861
LH,118.7200012207,123.6200027466
CFG,18.2099990845,17.9300003052
FNB,6.9200000763,6.8699998856
FHN,7.8400001526,8.2600002289
USB,31.3999996185,32.3800010681
TRQ,3.7000000477,4.0
CNMD,48.7999992371,58.2900009155
PKI,76.9300003052,75.8700027466
MCK,126.2099990845,123.3000030518
ALGN,170.3699951172,182.8999938965
CNC,48.5,53.25
HQY,50.0999984741,54.4799995422
ARWR,28.5400009155,29.5
BMRN,78.4700012207,79.75
NVRO,84.7099990845,93.1500015259
ABC,79.5400009155,75.8700027466
ALNY,101.3700027466,98.0199966431
BAX,72.7799987793,74.4300003052
MRK,65.2767181396,65.0190811157
CME,152.0,158.0
BX,40.5299987793,43.9500007629
MTG,6.0100002289,6.6999998093
CI,145.0,158.3099975586
CRL,109.6699981689,121.0299987793
EXPE,62.0999984741,64.6600036621
DXCM,239.6699981689,243.9499969482
APAM,19.5599994659,20.5200004578
NXPI,87.1600036621,86.4599990845
STE,117.3000030518,119.1399993896
MDLZ,46.4599990845,46.1100006104
BLK,384.8999938965,408.0599975586
KMI,13.0399999619,13.9399995804
ICE,73.4899978638,75.4100036621
FISV,86.5999984741,92.2300033569
UL,47.0299987793,48.1399993896
AEO,8.2299995422,8.6400003433
ROK,143.6300048828,157.9799957275
NMIH,11.1099996567,11.8299999237
K,56.0,56.25
