DSX,1.7599999905,1.7300000191
FMNB,11.2100000381,10.8900003433
DHT,7.1399998665,6.3499999046
NAT,5.3099999428,5.0500001907
HD,227.3699951172,226.5099945068
DOW,32.7099990845,32.5299987793
KEY,10.7600002289,10.5399999619
UBSI,27.6100006104,26.8700008392
SRC,27.5100002289,28.1599998474
WEN,20.5900001526,20.6299991608
UNM,15.3400001526,14.529999733
CUBI,11.6499996185,10.9899997711
AXS,36.5,36.7799987793
THC,18.7000007629,17.4400005341
KMT,24.2900009155,23.9400005341
MHK,81.5800018311,79.9499969482
STRL,8.970000267,8.3500003815
LEG,30.6100006104,28.25
HBP,1.0800000429,1.0800000429
AWR,77.9599990845,75.4899978638
WMB,19.0,18.9200000763
TXRH,44.4399986267,45.1699981689
CTT,7.4099998474,7.3800001144
BKH,61.2099990845,59.3199996948
XPO,40.1105957031,38.9813728333
MRNS,8.0,8.7600002289
IWM,127.4899978638,127.3899993896
BCPC,86.2699966431,86.2099990845
JCI,28.8899993896,28.5400009155
NCMI,3.0,2.9900000095
TSLX,16.0400009155,16.5900001526
TCBK,27.6800003052,27.9400005341
BUD,42.4500007629,43.9500007629
HIG,35.4199981689,34.0299987793
HAS,67.4400024414,66.9499969482
POST,57.6439781189,58.062828064
TRGP,12.3100004196,12.4300003052
CUK,11.7399997711,11.3299999237
MMC,101.1600036621,99.8700027466
MNST,61.1199989319,61.75
AMT,240.8600006104,239.1799926758
WCN,87.5199966431,89.2600021362
MAR,84.3199996948,83.3499984741
CVE,3.6500000954,3.7000000477
CYH,3.0099999905,3.0
FWRD,47.6800003052,46.5999984741
MMP,43.4000015259,42.3600006104
SLRC,14.1800003052,14.4200000763
CCJ,10.9899997711,10.7600002289
MS,38.4700012207,37.7599983215
