ENZ,2.2300000191,2.0799999237
ANGO,11.6099996567,11.2899999619
TNXP,1.9500000477,1.4199999571
IBB,117.6999969482,110.0
MGNX,11.9399995804,9.6899995804
SGMO,6.6700000763,8.9300003052
PACB,3.3499999046,3.4400000572
TARO,72.6399993896,67.0699996948
ZGNX,21.3999996185,22.5200004578
NKTR,20.9099998474,18.5100002289
SRDX,35.8400001526,34.4300003052
ACOR,7.8000001907,7.6199998856
XBI,90.0500030518,84.75
MYGN,17.5499992371,16.6900005341
ICPT,87.6200027466,82.2600021362
EXTR,5.3800001144,4.9899997711
SIMO,39.6300010681,37.2200012207
ACRX,1.2699999809,1.2000000477
MNOV,4.4400000572,3.9200000763
AMRN,15.0100002289,13.7100000381
EWJ,53.7299995422,52.0800018311
VIVO,8.2100000381,9.25
MPLX,20.2399997711,18.2299995422
PRTK,4.4299998283,4.3800001144
W,69.0400009155,53.3100013733
SUP,2.6199998856,2.3099999428
ARC,1.2400000095,1.3799999952
CAPL,17.25,16.3199996948
STWD,23.8199996948,22.0400009155
HY,49.7200012207,46.6800003052
MDWD,2.3800001144,2.5
MIC,40.0,38.6100006104
DKL,23.3299999237,21.1900005341
BGFV,2.2599999905,2.1800000668
HSKA,97.8600006104,95.7099990845
MATX,32.6500015259,32.2799987793
TRNX,0.3700000048,0.2399999946
AM,4.2600002289,3.9900000095
TRQ,5.5,5.1999998093
PRU,79.3099975586,74.8899993896
COP,49.5999984741,45.4199981689
OLN,16.0799999237,14.9200000763
FTNT,103.3600006104,98.8799972534
BBL,38.2999992371,36.0499992371
LNC,49.5200004578,45.8699989319
ESI,10.6300001144,10.0
CNX,5.0999999046,4.9699997902
IFF,121.5899963379,119.0800018311
SID,2.5,2.3900001049
DOW,41.3300018311,38.1199989319
