CTAS,188.4799957275,197.9400024414
ERJ,6.9000000954,7.6799998283
KRC,62.3100013733,64.6999969482
SAIA,76.5699996948,81.5299987793
ICD,1.9700000286,2.6400001049
AHT,81.0,85.0
USAK,3.5,3.9500000477
AINC,7.1700000763,8.6499996185
RAD,12.0399999619,12.1599998474
SEAC,2.6500000954,2.6700000763
WWW,15.5799999237,19.2700004578
VNO,37.7299995422,41.4300003052
WAL,32.4900016785,34.3100013733
NS,8.7299995422,9.5799999237
IBP,39.1399993896,45.1500015259
ICE,83.1900024414,86.1999969482
OC,39.1399993896,41.6100006104
NMIH,11.8000001907,12.8599996567
LPLA,53.5800018311,55.7299995422
SIVB,163.0099945068,173.6499938965
FLT,213.6300048828,226.0800018311
IART,44.5999984741,48.4399986267
PB,49.8600006104,53.1300010681
NDAQ,101.5299987793,104.7799987793
WEX,108.9100036621,122.0
HEI,80.9499969482,87.7099990845
KINS,4.8899998665,5.0100002289
MNRO,50.6699981689,52.5099983215
DECK,143.0599975586,149.4299926758
ALB,57.6100006104,62.3499984741
MHK,80.7300033569,87.2600021362
STFC,25.1700000763,24.6499996185
SIGI,48.6599998474,50.8699989319
SF,28.2066669464,30.2333335876
THG,94.8799972534,96.5500030518
ABCB,23.2700004578,25.1399993896
KMPR,64.8399963379,69.0
BOKF,49.1699981689,51.5200004578
SBNY,79.5800018311,85.0699996948
GMED,43.7099990845,44.8600006104
BC,30.6499996185,35.2299995422
MCO,232.8999938965,228.8800048828
LTC,31.9300003052,35.0
FATE,24.5300006866,26.0300006866
SKX,24.5,26.4500007629
MPX,8.1999998093,8.6599998474
MTB,105.0,110.8300018311
NGL,2.2400000095,2.7000000477
ZION,28.2399997711,30.0
FMC,80.3000030518,85.5999984741
