ARNA,48.3600006104,48.5499992371
GLNG,15.6999998093,15.3299999237
DLNG,2.2400000095,2.1600000858
ARI,19.0200004578,18.4200000763
SWI,20.2215194702,20.5696201324
ARCC,18.5300006866,18.4500007629
TXT,46.9000015259,46.6100006104
SPR,78.7699966431,79.3099975586
MAIN,42.8100013733,42.3699989319
MSM,75.3300018311,75.5
AIN,79.4599990845,79.8000030518
LRN,21.0,20.0599994659
BYD,26.8999996185,26.1499996185
CSGP,56.6290016174,57.077999115
CTG,5.3000001907,5.1999998093
HAFC,18.3500003815,18.0
JNJ,130.4199981689,127.8300018311
LBTYA,24.2900009155,24.2399997711
LBTYK,23.2700004578,23.3500003815
SNV,34.4799995422,33.9199981689
ZTS,122.6100006104,123.1699981689
TREE,318.8399963379,313.9800109863
FISV,101.7099990845,102.7399978638
HIG,58.0900001526,57.5
NIO,1.5700000525,1.5399999619
GPN,157.3000030518,160.75
TAL,40.8600006104,42.2700004578
MHK,127.8000030518,137.6199951172
SBNY,123.1100006104,121.0
TXRH,49.2200012207,48.3800010681
TDC,28.9500007629,28.75
QSR,68.2099990845,69.0999984741
W,114.7099990845,113.0
EWBC,43.0699996948,42.3800010681
HAL,20.2999992371,19.8899993896
SLCA,7.2300000191,7.1300001144
CHRS,17.6599998474,16.9300003052
EA,96.1600036621,95.5400009155
AAOI,10.1499996185,9.8100004196
KMT,31.3500003815,31.2000007629
SPWR,6.1820559502,5.9986901283
JKS,14.8000001907,15.220000267
ENPH,23.6000003815,23.2099990845
CSIQ,18.0400009155,18.25
SKX,36.6100006104,37.2599983215
GNW,4.0100002289,4.1999998093
WBS,44.6800003052,44.1800003052
MU,45.9000015259,47.2799987793
MPWR,151.5500030518,149.6699981689
