CMRE,8.75,8.279999733
NM,3.2100000381,3.3399999142
TNK,18.3600006104,17.4200000763
DHT,6.3099999428,6.1599998474
NAT,3.9200000763,3.7400000095
DAC,6.8099999428,6.5700001717
SB,1.4199999571,1.3500000238
FRO,10.2700004578,9.7399997711
NMM,14.1000003815,13.5
SBLK,8.5399999619,8.6700000763
GLNG,10.6999998093,10.4099998474
SHIP,6.7199997902,6.4000000954
EWC,30.2399997711,29.9500007629
PROV,22.5100002289,22.0100002289
NBN,20.3999996185,20.2999992371
TESS,8.9600000381,7.7300000191
EXPE,109.3199996948,106.5699996948
IPGP,135.6100006104,129.2100067139
NXPI,133.0500030518,130.8099975586
NOAH,34.1800003052,33.8699989319
ADI,114.3099975586,112.2300033569
WAB,77.7399978638,76.6299972534
LSCC,21.25,20.5900001526
BUD,76.0999984741,75.5
AMRN,20.0599994659,19.3099994659
BP,37.4099998474,36.8300018311
GGB,4.7300000191,4.6100001335
ASML,296.0700073242,290.7900085449
COP,61.5900001526,59.75
CNHI,10.0500001907,9.8500003815
FTNT,118.0,116.4100036621
STX,60.9099998474,58.4500007629
BBL,45.0900001526,44.3699989319
TXN,127.5500030518,123.2200012207
MAR,141.5,140.5399932861
SU,31.8099994659,31.2000007629
CNC,65.0800018311,64.3300018311
VMW,149.7899932861,147.4900054932
NOK,4.0,3.8800001144
FFIN,34.5499992371,33.6599998474
NOG,17.1000003815,16.5
SID,3.2300000191,3.0199999809
DOW,48.9799995422,48.3100013733
ENPH,32.5699996948,31.9899997711
PLUG,4.1700000763,3.9600000381
CMCSA,44.2599983215,42.8699989319
TS,21.9899997711,21.1100006104
OLED,195.8999938965,185.8899993896
MT,15.5200004578,15.0200004578
GOL,17.1800003052,15.6300001144
