FIX,32.4199981689,32.4300003052
BKH,60.6199989319,58.9799995422
ROL,26.3066673279,26.6266670227
CINF,64.4400024414,60.5999984741
AFL,36.2900009155,36.0499992371
AM,4.5500001907,4.6500000954
JRVR,34.4300003052,33.8400001526
BCOV,7.5799999237,7.5599999428
ADM,36.6599998474,34.7700004578
CNMD,72.0599975586,64.4300003052
HBNC,11.220000267,10.8400001526
SCI,36.0299987793,35.1300010681
BANC,10.2899999619,9.9300003052
ISBC,9.0200004578,8.7399997711
AVY,108.4000015259,107.6500015259
SMBC,23.5,22.8299999237
CONE,68.3300018311,71.3399963379
TYL,318.0,315.0
TRN,18.8899993896,18.3999996185
HBMD,10.720000267,10.0
OSK,65.8199996948,62.5200004578
MOBL,4.9000000954,4.75
ST,35.4900016785,33.4700012207
MYRG,29.3400001526,26.9799995422
GD,129.1600036621,126.0800018311
AMT,233.2400054932,237.3899993896
NLY,6.0599999428,6.0199999809
TWO,4.4000000954,4.1999998093
AXS,35.9700012207,34.75
MDLZ,51.1399993896,50.7599983215
MSI,141.5,138.7299957275
ROP,335.8299865723,337.450012207
DOC,14.9899997711,14.3500003815
SRE,122.0500030518,120.1500015259
WWD,58.7200012207,57.7299995422
WSBC,24.0599994659,23.3299999237
WEX,126.8700027466,124.8600006104
TAL,51.8400001526,49.3899993896
KRC,60.5699996948,59.2299995422
CERN,67.8099975586,66.3199996948
CHH,73.2300033569,69.5400009155
PCH,33.9099998474,33.0
IVR,2.9300000668,2.7999999523
BOOT,17.6800003052,17.3700008392
SHO,8.8800001144,8.4499998093
MATW,23.2900009155,22.6599998474
