NEPT,3.0299999714,3.1900000572
NOW,243.7299957275,246.5
HD,189.9100036621,190.8500061035
ADBE,263.5,265.4700012207
SUI,117.7399978638,118.5599975586
CMCM,6.2800002098,6.3600001335
AEZS,4.0700001717,4.1500000954
RCL,111.2900009155,112.8300018311
NCLH,53.9700012207,54.6599998474
PFE,40.0189743042,40.2277030945
ELS,56.7350006104,57.3650016785
CRTO,18.8299999237,19.2299995422
CONN,23.7000007629,23.8299999237
GIL,36.1199989319,35.9000015259
DIA,256.9200134277,258.5799865723
FDS,243.0,245.9199981689
PSA,219.6600036621,219.0200042725
CME,162.7200012207,163.7899932861
CMA,72.4400024414,73.7399978638
ICCC,5.8099999428,6.5199999809
CYCC,17.3999996185,18.0
TS,27.5900001526,28.2800006866
GOOGL,1175.5,1180.1800537109
HBNC,15.9799995422,16.1900005341
BECN,32.1300010681,32.4199981689
RRC,10.7600002289,11.3199996948
CLRB,2.1600000858,2.3499999046
COP,67.4000015259,68.2799987793
TRGP,40.5800018311,41.6500015259
BBL,47.8199996948,48.4300003052
CVE,8.5500001907,8.8000001907
CEO,181.0099945068,186.7100067139
PAGP,24.5900001526,24.9899997711
ENLC,12.2600002289,12.75
HAL,28.3299999237,29.4899997711
MRO,16.8799991608,17.0699996948
DVN,30.9699993134,32.3499984741
EOG,93.8099975586,96.3799972534
KOS,5.8400001526,6.0399999619
PDCE,41.6699981689,42.0
BHP,53.9599990845,54.7799987793
MTDR,19.4400005341,20.0499992371
RIG,8.6999998093,9.0
EC,21.2000007629,21.5799999237
CNQ,27.0200004578,27.8600006104
PTEN,13.9499998093,14.5200004578
SWN,4.5300002098,4.7399997711
OXY,65.9300003052,67.2799987793
WLL,25.5799999237,26.6900005341
CLB,67.0599975586,70.6500015259
