VRTV,26.1399993896,26.5
NEO,19.6499996185,19.6800003052
TRN,22.7800006866,22.9400005341
MU,39.4000015259,38.7400016785
ENZ,2.8099999428,2.9000000954
MG,13.9399995804,13.779999733
CVGI,8.3599996567,8.3299999237
AVD,19.6399993896,19.1000003815
CNTY,8.6199998856,8.7399997711
HAS,86.8300018311,86.9499969482
NYCB,12.0799999237,12.0399999619
ZUMZ,24.5799999237,25.2700004578
GBX,37.9500007629,37.8400001526
ORCL,53.0600013733,52.9799995422
TEDU,30.0,29.75
SPR,92.0,93.6800003052
JBLU,16.5799999237,16.8400001526
OEC,20.9500007629,20.3600006104
AZN,42.0800018311,42.2799987793
UDR,45.0900001526,45.2599983215
EBIX,51.0,50.6899986267
NEM,34.7299995422,33.7799987793
GIB,67.5500030518,67.1999969482
DIA,256.8399963379,257.3299865723
RES,10.1099996567,10.1199998856
GLBS,683.0,511.0
ALK,54.5800018311,56.1599998474
HAL,28.2900009155,28.5
SLB,43.0099983215,43.1500015259
