KSS,52.1899986267,54.2799987793
CQP,44.0299987793,44.6199989319
RNST,34.1100006104,34.4000015259
WSFS,43.1800003052,43.5499992371
LAMR,81.4800033569,81.9300003052
CNI,88.6399993896,89.25
VMI,132.8300018311,136.1699981689
BCO,86.0199966431,87.5199966431
UFPI,50.5200004578,51.4500007629
SCL,94.4199981689,97.8300018311
STL,19.6800003052,20.1800003052
WSBC,36.2099990845,37.0600013733
ATNI,62.1500015259,60.9099998474
RCKY,28.0,27.9200000763
BPOP,54.1800003052,55.0499992371
BANC,13.8800001144,13.9899997711
RHI,57.8400001526,58.5499992371
CVBF,20.4200000763,20.9699993134
MPX,13.4200000763,12.8900003433
CYBE,16.5200004578,16.8999996185
SGC,15.3800001144,14.7600002289
MSA,112.5599975586,115.1600036621
TZOO,10.0900001526,9.970000267
CMC,19.1100006104,19.3999996185
GGG,46.1599998474,46.0
UAN,35.2000007629,34.9000015259
CRUS,55.6199989319,56.3699989319
HXL,73.8799972534,73.8199996948
BYD,26.1499996185,27.1399993896
HCSG,23.5200004578,24.2399997711
LBTYA,24.2399997711,24.3899993896
MCHP,47.0149993896,47.8250007629
ULTA,238.3800048828,240.0
PAA,18.9400005341,19.2099990845
AMAT,54.9000015259,56.0299987793
WBA,54.2000007629,56.0400009155
ADI,105.5500030518,107.6999969482
PDS,21.0,23.3999996185
PCG,6.0100002289,3.7999999523
NVDA,50.0250015259,51.5750007629
LSTR,114.4400024414,119.4000015259
GWW,317.0,319.0
CNC,47.5299987793,48.25
LMT,374.3800048828,371.3900146484
FMS,32.7700004578,33.2299995422
KIM,21.1800003052,21.1700000763
MCD,196.1000061035,194.9799957275
USAP,13.3900003433,13.0100002289
OC,61.9599990845,62.9500007629
KALU,100.3199996948,101.8799972534
