LYV,70.4100036621,71.0
DSX,3.7000000477,3.6300001144
STNG,28.1399993896,28.6900005341
REI,2.7400000095,2.5999999046
PETS,16.6499996185,17.2299995422
BMRC,43.0200004578,44.0
EFOI,2.0499999523,2.1500000954
ELS,62.3250007629,61.9900016785
LCNB,17.6900005341,18.0499992371
EWU,32.0299987793,32.0699996948
ALV,75.1800003052,74.8700027466
WLK,68.8099975586,69.0
MBUU,31.7999992371,32.3400001526
LII,263.4800109863,260.3599853516
BC,45.4399986267,47.8199996948
OLED,211.3000030518,214.3600006104
KEYS,89.3899993896,93.0
LAND,11.5100002289,11.6700000763
SLB,39.6399993896,40.5900001526
HZO,14.5100002289,15.9300003052
CCO,3.5799999237,3.5699999332
ADXS,0.7279999852,0.7710000277
TSLA,51.8339996338,46.7000007629
VBTX,24.7900009155,25.9400005341
RNST,33.7900009155,35.2000007629
WSFS,40.4900016785,41.1199989319
ACC,47.4500007629,46.8899993896
STLD,31.3400001526,32.0900001526
CALM,39.4900016785,39.0600013733
MTB,162.0899963379,164.5
LYB,85.8000030518,86.5800018311
MAN,90.6900024414,91.0800018311
GOOGL,1132.6199951172,1138.9499511719
TESS,15.2299995422,14.5799999237
ZION,42.7000007629,43.5699996948
NFLX,310.5100097656,318.8599853516
GOOG,1131.9000244141,1137.8199462891
EWW,41.5299987793,41.8600006104
MRVL,26.5,26.9500007629
ILF,34.2599983215,34.1699981689
TRST,38.2000007629,40.25
ICE,90.5400009155,89.3499984741
NDAQ,99.9899978638,98.2300033569
BLK,475.9599914551,476.549987793
AXP,127.7099990845,127.8099975586
LMNR,18.4400005341,18.4899997711
ADSK,169.0200042725,171.9100036621
KBR,26.1800003052,26.7600002289
GLMD,5.8499999046,6.2199997902
MCK,138.5,140.3699951172
