IP,43.8920440674,43.7594718933
ADT,8.8000001907,9.1000003815
LLY,118.2799987793,118.4000015259
ABBV,86.1800003052,87.25
EWC,29.2900009155,29.5400009155
IBB,119.4899978638,119.9199981689
CACI,236.9600067139,237.1799926758
EWW,43.1100006104,43.2200012207
JNJ,138.5,139.3500061035
BTU,9.1899995804,9.1400003433
W,83.7200012207,80.8300018311
ZTS,121.0100021362,119.1999969482
HUBS,149.6000061035,146.3200073242
VOD,19.0100002289,18.9500007629
DXCM,228.8000030518,230.8200073242
BRKR,49.3300018311,49.7799987793
NVS,91.2799987793,91.9700012207
NOAH,29.0799999237,28.7399997711
FISV,114.5800018311,115.1100006104
BIDU,115.6800003052,115.5
TRGP,36.3400001526,35.6599998474
OMER,15.3000001907,13.5500001907
DLTR,89.3600006104,89.9499969482
EW,81.626663208,82.5
HSBC,36.3899993896,36.5099983215
FTNT,104.0899963379,103.6699981689
JD,32.1699981689,31.7999992371
PUK,33.1716766357,32.9873924255
ALKS,20.4200000763,21.2000007629
MCK,142.0,142.8200073242
NOW,277.8699951172,273.0
PFE,36.2713470459,36.4041748047
ARNA,46.2400016785,47.1100006104
VMW,150.5599975586,152.6900024414
TMO,312.1799926758,315.8599853516
EGHT,19.1599998474,18.7299995422
PRO,61.8600006104,61.9900016785
VRSN,187.6900024414,186.8800048828
RGEN,88.0999984741,89.0199966431
APO,43.4000015259,43.9599990845
CI,196.4100036621,196.6999969482
MET,48.5900001526,48.9300003052
BMRN,80.9199981689,81.3000030518
WDAY,164.5599975586,164.3800048828
UBS,11.8699998856,11.9799995422
KEYS,102.4100036621,103.5
ADSK,175.0899963379,177.5599975586
BX,53.0999984741,53.4599990845
RNG,168.8699951172,164.8399963379
LPSN,38.2599983215,37.9900016785
