ZTS,101.5500030518,99.0599975586
HD,162.7799987793,150.0599975586
JAZZ,104.3600006104,97.8099975586
MTN,163.9400024414,147.0
TMHC,8.6599998474,8.2399997711
SIX,12.220000267,11.6000003815
PHM,20.0300006866,18.8500003815
KAR,12.9799995422,11.9399995804
CCS,12.1300001144,11.970000267
HIG,34.1100006104,31.4300003052
LFC,8.9200000763,8.8800001144
TD,38.7200012207,36.0800018311
DFS,29.7000007629,25.75
BAC,21.7600002289,19.2600002289
SPB,27.5699996948,26.0699996948
HMC,21.5200004578,20.5100002289
LLY,132.1600036621,120.9499969482
BLK,401.0100097656,354.7200012207
AMC,3.4000000954,3.2300000191
BXP,86.8399963379,82.0
EXPE,50.4000015259,49.2000007629
MTH,30.1299991608,30.6800003052
NXPI,78.8399963379,74.2099990845
ADI,92.4100036621,85.7799987793
BUD,40.5999984741,39.7299995422
AHT,105.0,111.0
SEE,22.0,23.0599994659
BP,18.2399997711,17.9899997711
BTI,31.0599994659,28.5699996948
NXST,62.5299987793,49.8199996948
CNHI,5.7199997902,5.2300000191
DLTR,72.0800018311,76.7099990845
MAS,32.6199989319,29.3199996948
TSN,57.1599998474,53.3400001526
MO,36.1599998474,32.9199981689
TXN,104.5,97.3499984741
CCK,50.5600013733,46.0200004578
ADP,118.9199981689,108.5299987793
JNPR,18.2900009155,17.5799999237
HQY,43.5,44.4500007629
NDAQ,89.8199996948,80.5699996948
PLUG,3.2899999619,3.2999999523
CRMD,2.5199999809,2.7899999619
DLB,51.4399986267,48.7999992371
CMCSA,36.0900001526,33.1699981689
EL,158.5500030518,149.7799987793
BK,30.2999992371,28.8099994659
BNS,36.2700004578,34.25
ANGI,5.2399997711,4.9400000572
GOL,2.7400000095,2.7200000286
