C,63.8100013733,63.2799987793
WFC,45.3300018311,45.2000007629
VZ,56.6500015259,56.7900009155
NOV,19.25,18.8999996185
FIVE,117.8799972534,115.8899993896
UNM,26.8600006104,26.4799995422
AMP,128.9900054932,127.4199981689
LNC,54.4700012207,53.5999984741
MET,46.0499992371,45.75
YY,55.2799987793,54.9599990845
PANW,205.0,204.3399963379
NFLX,298.6499938965,295.0
CAG,28.5,28.7299995422
VOYA,50.8199996948,50.1199989319
PFG,54.1800003052,53.7200012207
CP,48.4560012817,47.8600006104
CNI,92.8499984741,91.8099975586
TXMD,2.7899999619,2.7799999714
VNO,60.0800018311,60.0
ITRI,69.1100006104,68.0899963379
GEVO,2.7100000381,2.7400000095
SYNL,16.3999996185,16.1100006104
TC,14.1999998093,13.8400001526
SHLX,21.0599994659,20.0900001526
HD,220.0500030518,219.8999938965
TRNX,2.8499999046,1.9735000134
MKC,80.5049972534,81.3399963379
HAIN,18.4099998474,18.7999992371
TJX,53.6399993896,54.25
TGT,105.3899993896,104.7699966431
CSX,21.9133338928,21.8999996185
NSC,174.4199981689,173.0099945068
EWU,30.1200008392,30.1599998474
NDSN,133.8500061035,134.1900024414
FN,48.3100013733,48.0999984741
LZB,30.0499992371,32.5
SPLK,122.7900009155,116.6500015259
KSS,47.5,46.6800003052
PSA,261.2300109863,262.1499938965
EDEN,61.5999984741,61.2200012207
MS,40.3600006104,40.0499992371
QCOM,76.9100036621,76.1200027466
PCG,12.3000001907,11.5100002289
IBIO,0.7400000095,0.75
CRM,149.4900054932,157.6999969482
LOW,108.3799972534,107.0899963379
EXR,121.0,121.75
ENDP,2.9600000381,2.7699999809
TNXP,4.8000001907,4.5
TSLA,44.5600013733,43.9939994812
