BX,43.9399986267,38.0
NCLH,13.3299999237,10.4600000381
TTMI,10.2700004578,9.1599998474
MGIC,7.1500000954,7.0
LMNR,12.5,13.4499998093
CUK,17.0100002289,13.3800001144
JBLU,12.3500003815,9.8100004196
KNOP,12.1499996185,11.2899999619
FTEK,0.5699999928,0.4499999881
LCUT,5.0599999428,5.0
PFIE,0.9010000229,0.8000000119
FISV,100.1600036621,93.6900024414
AON,181.25,160.6799926758
HUBS,128.0200042725,121.0
TMHC,14.9099998474,12.75
NVS,79.2099990845,70.0699996948
UCBI,18.5799999237,17.4699993134
MSC,17.25,16.5599994659
SNN,33.8199996948,28.7000007629
ITUB,4.7732892036,4.047814846
WAB,56.1500015259,49.0
ICE,79.7699966431,75.0299987793
KYN,5.5900001526,4.6999998093
UL,50.4500007629,44.7599983215
HELE,126.7699966431,111.3600006104
NMIH,20.7900009155,18.4799995422
RLGY,5.9899997711,4.8200001717
AEL,17.9099998474,15.5
GGB,2.6099998951,1.9500000477
F,5.8699998856,5.0399999619
EPZM,17.0300006866,14.6400003433
CLX,164.0,170.1999969482
HSBC,29.5200004578,26.9300003052
LAD,95.6600036621,80.1399993896
LEN,49.3400001526,39.0999984741
MMC,95.9800033569,88.5599975586
AMT,225.5299987793,206.6499938965
MO,38.25,35.9300003052
STX,46.2900009155,42.7299995422
DHI,41.5900001526,34.0800018311
LNC,26.1499996185,21.7800006866
D,76.0,71.2799987793
BBD,5.4699997902,4.4899997711
SRE,109.7799987793,98.0
WCN,85.7399978638,82.1900024414
BYD,15.8500003815,10.4099998474
PFE,29.6679325104,28.4060726166
YNDX,34.9099998474,30.6700000763
DB,6.1500000954,5.0300002098
FLT,227.9900054932,210.0
