DSX,3.1300001144,3.0399999619
IP,44.9431838989,45.1515159607
RYI,8.4499998093,8.2899999619
BIDU,173.6000061035,172.1999969482
JD,30.6299991608,30.3999996185
AGX,50.25,50.3699989319
VNO,67.7300033569,68.5599975586
BTU,28.4300003052,28.7999992371
D,76.1500015259,76.5500030518
WBS,54.5099983215,54.9599990845
SEAC,1.3300000429,1.3099999428
ABC,74.5800018311,75.0599975586
LBTYA,27.4300003052,27.9300003052
CALX,6.8600001335,6.9000000954
IPO,31.0,31.0799999237
FL,61.1500015259,61.8100013733
FOXA,37.1500015259,37.4599990845
DUK,89.6999969482,90.5
BIOC,10.5,10.3999996185
HMC,27.8400001526,27.9099998474
CTRE,24.25,24.3500003815
KTCC,5.4699997902,5.4899997711
RVNC,14.1400003433,14.0699996948
IBB,112.3899993896,111.0299987793
FLS,48.8100013733,48.9399986267
EDAP,5.3000001907,5.2300000191
EVOK,0.7400000095,0.75
PEP,121.5299987793,122.4400024414
ACOR,74.6999969482,73.5599975586
XBI,91.6600036621,90.0100021362
MSM,81.7600021362,81.8799972534
BBBY,17.9500007629,17.8999996185
WDFC,164.8899993896,165.9700012207
CEQP,36.9599990845,37.1500015259
WMB,29.0200004578,28.8299999237
PBR,15.7100000381,15.3900003433
TRI,59.3400001526,59.5
BDSI,5.0799999237,5.0199999809
TM,121.8399963379,122.1600036621
PAR,22.8400001526,22.3400001526
TTM,15.6800003052,16.5400009155
BABA,187.7100067139,188.0599975586
NVS,80.5500030518,80.8899993896
EWZ,40.9700012207,40.8800010681
UAL,86.1900024414,85.3099975586
CG,19.0699996948,19.2000007629
AKBA,7.5999999046,7.2199997902
TROX,14.8900003433,14.75
WEN,18.4200000763,18.4599990845
TEVA,14.5900001526,14.3900003433
