DSX,3.2400000095,3.2300000191
BBW,4.9699997902,4.8600001335
PLUS,36.6650009155,37.5349998474
HTHT,32.2200012207,31.5599994659
MMM,166.3399963379,166.8000030518
BIDU,114.5500030518,115.0100021362
BP,41.6599998474,41.6399993896
ATHM,90.0,91.6999969482
EQT,19.7600002289,19.2800006866
JD,27.0799999237,26.4500007629
BABA,157.6150054932,156.3999938965
MU,34.1599998474,34.1500015259
PUK,39.3695449829,39.6508255005
STX,43.9900016785,43.4099998474
DB,7.1599998474,7.0999999046
CVE,8.3500003815,8.3599996567
C,64.2900009155,64.0899963379
SU,30.9099998474,31.6399993896
CEO,166.6999969482,166.5200042725
BMO,75.9400024414,76.8000030518
NMR,3.1199998856,3.2200000286
TS,25.9899997711,25.2299995422
BBVA,5.6399998665,5.6500000954
WDC,41.7299995422,41.2400016785
CS,11.6000003815,11.6000003815
SNP,71.1100006104,71.4499969482
LFC,11.6199998856,11.6000003815
MRO,14.75,14.5
CPG,3.5699999332,3.5499999523
DVN,27.4799995422,27.1399993896
TEVA,11.1199998856,10.9099998474
EOG,89.7799987793,87.6900024414
ERF,7.8800001144,7.7800002098
CEA,27.4899997711,28.3299999237
DK,33.6800003052,34.4399986267
DRQ,40.7099990845,41.5099983215
FTI,16.4806556702,16.547618866
GPS,21.2900009155,21.5200004578
MTDR,18.0300006866,17.9699993134
MOMO,27.0900001526,28.0599994659
RIG,6.9800000191,6.8000001907
ACH,8.5799999237,8.8500003815
JOBS,69.0699996948,68.3300018311
NGG,51.5999984741,51.5800018311
PTR,57.6199989319,57.4500007629
PTEN,11.6000003815,11.1199998856
NBY,0.2899999917,0.2899999917
CLB,52.2200012207,51.2299995422
CPE,71.0999984741,68.3000030518
CLR,39.1800003052,38.5
