ARNA,44.1699981689,46.5499992371
PG,113.7399978638,117.0
INDA,22.6100006104,22.9899997711
EWZ,22.6000003815,23.4099998474
PKG,83.0299987793,83.4000015259
ODP,16.1000003815,16.7000007629
CLX,178.3099975586,177.5899963379
HOG,16.0400009155,15.6899995804
BSMX,2.8599998951,2.8399999142
TRGP,6.7600002289,6.7100000381
BRKR,33.4000015259,35.2200012207
WFC,27.0,27.4099998474
F,4.4000000954,4.5399999619
TM,114.8099975586,120.0
EPZM,14.3000001907,14.6499996185
PAA,5.5500001907,5.3499999046
BAC,20.3999996185,21.0300006866
HD,179.5599975586,188.0
EXK,1.2400000095,1.25
IWM,106.5899963379,109.0899963379
TBK,24.1499996185,24.2900009155
EQIX,626.3099975586,639.7800292969
ZTS,115.0800018311,119.5800018311
AFL,31.3099994659,34.5299987793
JCI,25.9799995422,26.7299995422
WAL,29.2299995422,30.5599994659
UFPI,34.5499992371,34.6800003052
DXCM,263.6199951172,272.3699951172
NXPI,77.2600021362,80.0699996948
MKC,71.8249969482,74.4499969482
ADM,34.0499992371,35.8400001526
BLK,426.7099914551,442.0100097656
ADI,87.3899993896,90.1399993896
EIG,35.5,35.4099998474
STL,9.6700000763,9.1499996185
CENX,3.3199999332,3.1600000858
ITUB,3.2728769779,3.5037100315
KMI,13.4499998093,13.9600000381
ICE,80.8499984741,83.5400009155
THC,12.7600002289,12.8999996185
BR,91.3600006104,96.6299972534
AES,12.75,12.8999996185
FISV,88.2699966431,91.5800018311
QGEN,39.8199996948,40.0
UL,49.9199981689,51.0699996948
RVNC,13.6499996185,14.2399997711
MSI,129.75,132.1000061035
WIT,2.8800001144,2.9600000381
LLY,140.9199981689,142.2700042725
AIZ,98.8799972534,102.8099975586
