DSX,1.4199999571,1.5
BGFV,1.1900000572,1.2799999714
TRGP,8.1700000763,7.3000001907
BRFS,3.3699998856,2.9700000286
CEQP,5.5900001526,5.0
PAGP,6.4699997902,5.9299998283
PBF,7.2899999619,7.5
PLXS,50.8699989319,52.9199981689
NBR,26.0,23.0
AMC,3.4600000381,3.5699999332
WHF,7.7399997711,8.1999998093
CCMP,104.0599975586,113.4000015259
SAR,11.9099998474,13.9499998093
WAL,29.2000007629,30.75
BTU,3.1400001049,2.8299999237
SCL,82.6600036621,82.3799972534
HNRG,0.9769999981,1.0
HOMB,11.2399997711,11.5399999619
STL,9.7399997711,10.9499998093
AGCO,44.5200004578,45.6300010681
EXR,82.9400024414,87.9000015259
MRCC,6.2899999619,6.9899997711
OLN,11.2600002289,11.279999733
SXC,3.2599999905,3.4000000954
TRMB,28.8600006104,29.7600002289
BSX,30.3099994659,30.3199996948
CMP,40.2999992371,38.1100006104
HOG,20.6000003815,19.6200008392
SAIC,68.7699966431,72.2399978638
KAI,71.5599975586,70.9899978638
PAAS,17.0499992371,16.2399997711
VC,50.6199989319,50.8400001526
IT,90.6800003052,101.4599990845
KEX,41.8699989319,41.6300010681
MTOR,15.3000001907,14.8000001907
CACI,204.1000061035,210.1699981689
ADP,123.0599975586,130.3600006104
EXLS,45.3199996948,50.5800018311
MT,9.3900003433,9.220000267
BPOP,33.8899993896,33.4199981689
SEM,16.2299995422,16.1900005341
VLY,7.0,7.1199998856
LDOS,87.3600006104,89.25
ARCC,11.6899995804,11.529999733
SYK,155.1300048828,156.1999969482
EMN,47.0200004578,45.9599990845
DE,129.3500061035,135.0
HTGC,7.7899999619,8.6599998474
ARLP,3.8499999046,3.7100000381
ALV,49.1699981689,47.2999992371
