ASC,5.0,4.5199999809
FET,5.5999999046,5.5999999046
CUK,21.6499996185,15.529999733
FANG,28.3099994659,23.6599998474
NOG,9.1999998093,8.1000003815
XRX,27.75,26.1000003815
TBK,23.8299999237,21.5300006866
REI,0.6899999976,0.7900000215
BOOT,20.0,17.5599994659
NAT,3.4600000381,2.9000000954
BLK,445.0,398.3800048828
ICE,88.2399978638,80.4300003052
HEP,14.279999733,13.4099998474
PRU,60.0499992371,52.8199996948
KEY,12.8800001144,11.1800003052
CFG,24.4500007629,21.6100006104
FITB,18.5499992371,16.0599994659
MMC,100.4300003052,93.5699996948
CME,201.3999938965,178.4100036621
SU,19.5699996948,17.5300006866
TS,12.4799995422,11.279999733
MPC,33.1100006104,28.1700000763
APO,34.0200004578,30.7999992371
TD,43.1699981689,39.6199989319
GLP,13.0200004578,10.0
TROW,109.0800018311,97.0800018311
ARLP,5.5,4.5599999428
BAM,36.8199996948,33.813331604
LPI,13.3999996185,10.6000003815
CG,22.8099994659,20.2700004578
PRTS,2.5999999046,2.3099999428
SNCR,4.0999999046,3.5
CASY,173.3399963379,152.3399963379
MGIC,8.5,7.3800001144
FRC,89.4499969482,81.2099990845
RRGB,14.1499996185,10.0100002289
EXPE,83.2399978638,65.9899978638
ZTS,130.3899993896,122.2600021362
CAT,103.8000030518,93.5
FIVN,68.5599975586,62.6300010681
HSC,7.75,6.8800001144
BIB,50.1300010681,41.9500007629
GPRO,3.5399999619,2.9300000668
ALK,45.0999984741,40.1100006104
NXPI,103.6299972534,86.4000015259
ERIC,7.3699998856,6.5799999237
NOAH,25.1599998474,22.2700004578
SPWR,4.3352980614,3.6411259174
MDLZ,53.4099998474,49.2299995422
CENX,4.5,4.4699997902
