WIT,5.4600000381,5.4800000191
AMC,13.8100004196,14.3900003433
LFC,12.0,12.470000267
ERJ,20.8099994659,20.6299991608
D,69.5699996948,68.8199996948
TPC,17.0499992371,17.3899993896
WB,51.1500015259,55.5
MU,35.3100013733,38.0900001526
SEED,6.3099999428,6.4899997711
JBT,77.0,78.1600036621
TBK,29.1800003052,29.5699996948
RNST,35.4900016785,35.6500015259
TBNK,27.0499992371,27.2099990845
SFBS,33.9300003052,34.4199981689
TSM,36.8800010681,38.0
ASX,3.75,3.9400000572
NVDA,38.1749992371,38.8600006104
COP,65.9700012207,66.6500015259
BBL,40.7999992371,42.0499992371
NOV,28.6700000763,29.7000007629
SNP,79.3600006104,80.0
MRO,15.4899997711,15.9399995804
DVN,26.2299995422,26.8999996185
ERF,8.470000267,8.7399997711
BHP,46.4900016785,47.7799987793
OAS,6.0300002098,6.3000001907
RIG,8.1199998856,8.75
CNQ,25.75,26.3700008392
PTR,62.5699996948,64.1500015259
PTEN,11.4499998093,11.8699998856
SWN,4.2100000381,4.3499999046
OXY,64.5400009155,65.5500030518
WLL,26.2900009155,27.6599998474
BIDU,163.25,164.9900054932
FHN,14.5100002289,14.3699998856
X,20.4699993134,21.1599998474
DB,8.8800001144,9.1199998856
TXT,52.8300018311,52.6899986267
WTFC,70.5500030518,72.8799972534
FNB,11.470000267,11.529999733
ATI,26.2800006866,26.2299995422
IBKR,51.1199989319,49.5699996948
ONB,16.1000003815,16.2299995422
FBC,30.7199993134,30.2299995422
PSEC,6.5999999046,6.6999998093
QCOM,51.9500007629,50.9300003052
MO,44.5600013733,43.7200012207
PTCT,29.8999996185,29.75
CAT,131.4100036621,134.7700042725
CPG,3.0399999619,3.1400001049
