IP,43.6268959045,43.4848480225
KNDI,7.5900001526,7.25
HD,184.5299987793,184.3899993896
BGSF,26.3400001526,25.7800006866
WTW,171.9900054932,170.2299957275
KTOS,16.9200000763,16.6700000763
QCOM,53.8899993896,54.8300018311
LJPC,6.9699997902,6.7899999619
MGIC,8.9300003052,8.6999998093
LLY,128.75,126.4100036621
FMS,38.1300010681,37.6300010681
MPC,60.3899993896,59.9399986267
NVAX,12.1999998093,11.3999996185
ZEN,76.6299972534,75.0100021362
ENB,35.5999984741,36.2000007629
FMC,79.2799987793,78.0999984741
VALE,12.7899999619,12.6000003815
DDS,71.6999969482,69.9400024414
CNC,57.9900016785,56.9900016785
MOH,134.4499969482,130.1900024414
HUM,277.049987793,273.5599975586
CI,169.8200073242,165.1100006104
ANTM,299.3099975586,300.2399902344
ESLT,132.2599945068,133.7799987793
HA,26.2000007629,26.2700004578
GWRE,87.8099975586,97.6900024414
RSX,20.7399997711,20.6100006104
UHS,137.2299957275,132.6000061035
GAIA,9.6999998093,8.8800001144
DVA,53.2299995422,51.1399993896
ENDP,8.6899995804,8.0500001907
NVO,49.7400016785,49.5299987793
CTRE,22.6599998474,22.7800006866
BABA,184.3800048828,180.9100036621
BBBY,15.7100000381,15.5
MU,39.3800010681,37.5400009155
CVS,54.7400016785,54.1399993896
PKOH,33.5999984741,33.5999984741
SPLK,125.0,122.5
EVOK,1.1599999666,1.2000000477
GRBK,8.9300003052,8.779999733
CRM,157.1300048828,156.0899963379
HZNP,26.3700008392,24.2999992371
RRTS,11.75,11.0
ODP,34.2999992371,33.2999992371
PLCE,90.4599990845,90.6200027466
GOOG,1162.4899902344,1155.7199707031
JD,29.25,28.5
AWI,73.5599975586,73.1999969482
BPTH,7.4499998093,18.2000007629
