ASC,6.9299998283,6.75
STNG,26.4200000763,26.5799999237
TNP,15.1999998093,16.0499992371
UEIC,37.9700012207,37.1300010681
AUPH,6.5999999046,6.5
FIVN,47.9599990845,48.7400016785
ERIC,9.779999733,9.779999733
CYBR,128.4600067139,127.5899963379
DLTR,100.8700027466,100.1800003052
FTNT,73.4800033569,73.4700012207
MU,35.2000007629,33.2599983215
NOW,262.3699951172,263.2399902344
ATVI,43.7700004578,44.1500015259
VEEV,156.8600006104,158.3500061035
SPLK,113.7200012207,110.7399978638
WBA,51.8300018311,50.9199981689
WDAY,198.9799957275,199.1300048828
DTE,108.085105896,110.1191482544
ADSK,162.3200073242,161.0899963379
ABC,82.8600006104,81.5500030518
SPG,163.4499969482,164.8800048828
ADBE,272.7799987793,273.7200012207
PHI,24.0900001526,23.8999996185
WYNN,113.5999984741,110.2300033569
PAYC,211.5500030518,216.7700042725
URI,122.2099990845,119.2300033569
NBY,0.3100000024,0.3199999928
SRE,132.1900024414,133.8500061035
GLNG,18.5599994659,17.9400005341
WCN,91.8399963379,93.2699966431
CVS,55.0,53.1399993896
BIG,28.5200004578,27.4500007629
PVH,91.6900024414,88.9499969482
MLAB,197.1499938965,202.8000030518
VMW,176.8800048828,170.75
ENB,35.8899993896,35.7099990845
IIVI,33.0600013733,32.75
TLT,130.5200042725,130.9700012207
GOOG,1051.5400390625,1044.9899902344
CRM,157.1499938965,158.5
INFN,3.2000000477,3.0699999332
FDX,161.0,158.3000030518
SIEN,6.3499999046,6.6399998665
GOOGL,1055.0,1046.2099609375
BLIN,3.1900000572,2.9900000095
EW,58.5,59.2033348083
CNC,54.2000007629,53.9900016785
CMG,663.5,683.1500244141
MAR,128.5500030518,127.6200027466
VTR,62.5800018311,64.1900024414
