ANGI,7.5799999237,7.5900001526
FGEN,35.5600013733,34.1599998474
OFS,11.9600000381,11.970000267
DXCM,204.2200012207,204.8099975586
REV,21.8199996948,22.5799999237
SIEN,8.529999733,8.4399995804
ATVI,51.5999984741,52.3199996948
PCG,7.3000001907,7.0399999619
BEP,23.0588855743,23.639755249
UGI,41.9700012207,42.4000015259
TDW,14.2600002289,13.7600002289
RRC,4.3099999428,4.25
MSI,160.6000061035,160.6999969482
CPK,87.6699981689,89.4800033569
EQT,10.3100004196,10.4600000381
CNX,8.3900003433,8.3699998856
FCX,11.0699996948,10.8500003815
MRO,11.8800001144,11.9200000763
HOLX,46.1399993896,46.7900009155
ABC,85.1399993896,86.8399963379
DUK,88.0,87.6999969482
THS,48.8300018311,49.0600013733
CNP,28.0,28.1000003815
SWN,2.1099998951,2.1500000954
AEE,74.5100021362,75.5699996948
MOD,7.5799999237,7.3099999428
SGMS,30.3299999237,30.5599994659
AZN,47.5800018311,47.4500007629
RLGY,9.279999733,9.1899995804
HD,232.0899963379,235.0
PINC,36.3699989319,36.5400009155
ASUR,8.6000003815,8.5699996948
BGSF,19.8899993896,19.5100002289
AGRX,2.2100000381,2.2000000477
SXC,5.1399998665,4.7399997711
GVP,1.2400000095,1.2200000286
EXPE,96.0400009155,95.3300018311
TM,144.4900054932,143.5
PFSW,3.7699999809,3.4200000763
RMTI,1.9299999475,2.0
TV,11.0900001526,11.1999998093
CPAC,9.3299999237,9.3299999237
AM,5.8000001907,5.6399998665
FOSL,7.8899998665,7.8400001526
GPRO,4.5199999809,4.5900001526
TMUS,77.6299972534,77.3799972534
WYNN,119.0,118.8399963379
TUP,9.4200000763,8.6499996185
ACRX,1.7599999905,1.7999999523
NLS,1.5499999523,1.5
