CLW,18.9500007629,18.7700004578
NEWT,22.0100002289,21.9699993134
STM,27.5900001526,27.7000007629
LXP,10.5500001907,10.7100000381
UIS,11.9600000381,11.6800003052
EXK,2.1800000668,2.0999999046
AM,7.0199999809,7.0500001907
GFI,6.1199998856,6.0799999237
RGLD,112.6999969482,113.5199966431
BP,38.9799995422,38.6199989319
EQT,9.0500001907,8.8400001526
NG,8.1999998093,8.7100000381
CVE,9.9399995804,9.8100004196
DD,61.1100006104,59.5400009155
E,31.3400001526,31.2000007629
SA,12.529999733,13.1199998856
VCRA,20.6900005341,19.9599990845
LBTYA,20.8899993896,20.5699996948
ENLC,5.5300002098,5.3000001907
FSM,3.7200000286,3.7999999523
HAL,24.1399993896,23.9500007629
SNP,61.2999992371,61.0800018311
NEM,41.7299995422,42.5299987793
MRO,13.3900003433,13.0799999237
LBTYK,20.0100002289,19.7800006866
DVN,25.7000007629,25.0100002289
BNFT,20.8899993896,20.2399997711
PXD,151.6300048828,149.2899932861
EOG,87.5500030518,85.8799972534
AUY,3.6700000763,3.7000000477
KGC,4.4800000191,4.4899997711
ADT,6.5300002098,6.2600002289
FNV,101.25,102.0100021362
NGD,0.9499999881,0.9800000191
OAS,3.3199999332,3.1500000954
RIG,6.4099998474,6.2300000191
AEM,58.9799995422,58.9399986267
MMS,74.7799987793,74.8300018311
PTR,51.7000007629,51.4599990845
AU,21.6000003815,21.4899997711
IAG,3.3699998856,3.4100000858
SWN,2.0799999237,2.0899999142
GOLD,17.6700000763,17.7700004578
CPE,43.2000007629,42.4000015259
CLR,33.9099998474,33.2599983215
SLB,39.7299995422,39.8300018311
SJI,30.8999996185,31.0400009155
CSLT,1.2599999905,1.3200000525
ANTM,307.9400024414,306.8800048828
POR,55.7400016785,56.0400009155
